Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-05 00:00:00+01:00,0.33451391181679024,22290
Demanda real,2023-11-05 00:05:00+01:00,0.3363243502790949,22414
Demanda real,2023-11-05 00:10:00+01:00,0.33367072544339366,22087
Demanda real,2023-11-05 00:15:00+01:00,0.33549902391410447,21998
Demanda real,2023-11-05 00:20:00+01:00,0.3365612255807915,22035
Demanda real,2023-11-05 00:25:00+01:00,0.33442960549570455,21761
Demanda real,2023-11-05 00:30:00+01:00,0.3365474049730266,21710
Demanda real,2023-11-05 00:35:00+01:00,0.33559073996232464,21556
Demanda real,2023-11-05 00:40:00+01:00,0.33549878193516147,21484
Demanda real,2023-11-05 00:45:00+01:00,0.3373425603354509,21400
Demanda real,2023-11-05 00:50:00+01:00,0.33492526893662933,21109
Demanda real,2023-11-05 00:55:00+01:00,0.33230076484583326,20811
Demanda real,2023-11-05 01:00:00+01:00,0.33568240922079173,20911
Demanda real,2023-11-05 01:05:00+01:00,0.3370038042344179,20995
Demanda real,2023-11-05 01:10:00+01:00,0.333979797979798,20665
Demanda real,2023-11-05 01:15:00+01:00,0.33416377639913375,20522
Demanda real,2023-11-05 01:20:00+01:00,0.33381800359418395,20433
Demanda real,2023-11-05 01:25:00+01:00,0.3349250216676751,20481
Demanda real,2023-11-05 01:30:00+01:00,0.3364475201845444,20419
Demanda real,2023-11-05 01:35:00+01:00,0.3341564877272652,20162
Demanda real,2023-11-05 01:40:00+01:00,0.3346723325144413,20162
Demanda real,2023-11-05 01:45:00+01:00,0.3355358662461831,20109
Demanda real,2023-11-05 01:50:00+01:00,0.33550739179878253,20062
Demanda real,2023-11-05 01:55:00+01:00,0.33673486458002244,20129
Demanda real,2023-11-05 02:00:00+01:00,0.33730655920896685,19922
Demanda real,2023-11-05 02:05:00+01:00,0.3331796920345522,19517
Demanda real,2023-11-05 02:10:00+01:00,0.33270580181413656,19440
Demanda real,2023-11-05 02:15:00+01:00,0.3361213471591396,19611
Demanda real,2023-11-05 02:20:00+01:00,0.33367215091739166,19368
Demanda real,2023-11-05 02:25:00+01:00,0.3319611878859159,19193
Demanda real,2023-11-05 02:30:00+01:00,0.3343999443507295,19229
Demanda real,2023-11-05 02:35:00+01:00,0.33410563723782316,19179
Demanda real,2023-11-05 02:40:00+01:00,0.33342063907805136,19095
Demanda real,2023-11-05 02:45:00+01:00,0.3342438409413248,19089
Demanda real,2023-11-05 02:50:00+01:00,0.3347637981468182,19112
Demanda real,2023-11-05 02:55:00+01:00,0.3330931965139162,18957
Demanda real,2023-11-05 03:00:00+01:00,0.33425540109947827,19092
Demanda real,2023-11-05 03:05:00+01:00,0.33374220228499335,19046
Demanda real,2023-11-05 03:10:00+01:00,0.3341861320903499,19071
Demanda real,2023-11-05 03:15:00+01:00,0.3322560135636325,18813
Demanda real,2023-11-05 03:20:00+01:00,0.33406240629354594,18939
Demanda real,2023-11-05 03:25:00+01:00,0.3338162544169611,18894
Demanda real,2023-11-05 03:30:00+01:00,0.3347583148558758,18872
Demanda real,2023-11-05 03:35:00+01:00,0.33377787261282404,18771
Demanda real,2023-11-05 03:40:00+01:00,0.3343763333807424,18808
Demanda real,2023-11-05 03:45:00+01:00,0.33433820906171957,18743
Demanda real,2023-11-05 03:50:00+01:00,0.3346596484967437,18756
Demanda real,2023-11-05 03:55:00+01:00,0.33282560389936205,18573
Demanda real,2023-11-05 04:00:00+01:00,0.33626602506553666,18728
Demanda real,2023-11-05 04:05:00+01:00,0.33638604508897246,18696
Demanda real,2023-11-05 04:10:00+01:00,0.3356418857987952,18610
Demanda real,2023-11-05 04:15:00+01:00,0.33504875406283857,18555
