Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-28 00:00:00+01:00,0.33015682102049315,28548
Demanda real,2023-01-28 00:05:00+01:00,0.33139897810556496,28668
Demanda real,2023-01-28 00:10:00+01:00,0.3317623899953682,28651
Demanda real,2023-01-28 00:15:00+01:00,0.33409605641037615,28618
Demanda real,2023-01-28 00:20:00+01:00,0.3332199413489736,28407
Demanda real,2023-01-28 00:25:00+01:00,0.3327327115130959,28253
Demanda real,2023-01-28 00:30:00+01:00,0.33112630099792795,27806
Demanda real,2023-01-28 00:35:00+01:00,0.331315230111533,27745
Demanda real,2023-01-28 00:40:00+01:00,0.3315648914384259,27686
Demanda real,2023-01-28 00:45:00+01:00,0.33435259000400425,27555
Demanda real,2023-01-28 00:50:00+01:00,0.3326905473851223,27259
Demanda real,2023-01-28 00:55:00+01:00,0.33125222318986347,27006
Demanda real,2023-01-28 01:00:00+01:00,0.3318233155027118,26736
Demanda real,2023-01-28 01:05:00+01:00,0.33179081454943526,26672
Demanda real,2023-01-28 01:10:00+01:00,0.3301994123898231,26411
Demanda real,2023-01-28 01:15:00+01:00,0.33126657406238164,26233
Demanda real,2023-01-28 01:20:00+01:00,0.3297739969527679,25973
Demanda real,2023-01-28 01:25:00+01:00,0.3277507377457556,25656
Demanda real,2023-01-28 01:30:00+01:00,0.3305872357953814,25682
Demanda real,2023-01-28 01:35:00+01:00,0.331119165237131,25672
Demanda real,2023-01-28 01:40:00+01:00,0.3313646173927653,25640
Demanda real,2023-01-28 01:45:00+01:00,0.3308153540008379,25269
Demanda real,2023-01-28 01:50:00+01:00,0.331072571758409,25237
Demanda real,2023-01-28 01:55:00+01:00,0.3298590954667793,25002
Demanda real,2023-01-28 02:00:00+01:00,0.3323695553235349,24830
Demanda real,2023-01-28 02:05:00+01:00,0.3333557281449034,24809
Demanda real,2023-01-28 02:10:00+01:00,0.33190074602659747,24558
Demanda real,2023-01-28 02:15:00+01:00,0.3328878463888283,24410
Demanda real,2023-01-28 02:20:00+01:00,0.33256833736322283,24345
Demanda real,2023-01-28 02:25:00+01:00,0.3315656046591298,24196
Demanda real,2023-01-28 02:30:00+01:00,0.33339292098677153,24245
Demanda real,2023-01-28 02:35:00+01:00,0.33407204503847265,24270
Demanda real,2023-01-28 02:40:00+01:00,0.3321395483897731,24020
Demanda real,2023-01-28 02:45:00+01:00,0.3331753224119902,23897
Demanda real,2023-01-28 02:50:00+01:00,0.3327605476390053,23819
Demanda real,2023-01-28 02:55:00+01:00,0.3319739903024188,23689
Demanda real,2023-01-28 03:00:00+01:00,0.3331066723331917,23514
Demanda real,2023-01-28 03:05:00+01:00,0.33456132396282023,23612
Demanda real,2023-01-28 03:10:00+01:00,0.3329681742520167,23404
Demanda real,2023-01-28 03:15:00+01:00,0.33535709715488193,23586
Demanda real,2023-01-28 03:20:00+01:00,0.33567517599374247,23603
Demanda real,2023-01-28 03:25:00+01:00,0.336371521606211,23656
Demanda real,2023-01-28 03:30:00+01:00,0.3341368227731864,23288
Demanda real,2023-01-28 03:35:00+01:00,0.33525472820865776,23381
Demanda real,2023-01-28 03:40:00+01:00,0.3343248408558578,23266
Demanda real,2023-01-28 03:45:00+01:00,0.3358129496402878,23339
Demanda real,2023-01-28 03:50:00+01:00,0.33509664586246163,23248
Demanda real,2023-01-28 03:55:00+01:00,0.3334683661511307,23049
Demanda real,2023-01-28 04:00:00+01:00,0.33336247213601994,22881
Demanda real,2023-01-28 04:05:00+01:00,0.33594090790124176,23104
Demanda real,2023-01-28 04:10:00+01:00,0.3368566443733644,23169
Demanda real,2023-01-28 04:15:00+01:00,0.33531152943235004,22996
Demanda real,2023-01-28 04:20:00+01:00,0.33584047577400733,23040
Demanda real,2023-01-28 04:25:00+01:00,0.3345706435961887,22894
Demanda real,2023-01-28 04:30:00+01:00,0.33492095958858076,22924
Demanda real,2023-01-28 04:35:00+01:00,0.3361451233928285,23033
Demanda real,2023-01-28 04:40:00+01:00,0.33373382760186965,22777
Demanda real,2023-01-28 04:45:00+01:00,0.3327023537007689,22673
Demanda real,2023-01-28 04:50:00+01:00,0.3355110273161749,22956
Demanda real,2023-01-28 04:55:00+01:00,0.3354893467571997,22926
Demanda real,2023-01-28 05:00:00+01:00,0.3350367107195301,22816
Demanda real,2023-01-28 05:05:00+01:00,0.336587299257215,22929
Demanda real,2023-01-28 05:10:00+01:00,0.33442883881331703,22692
Demanda real,2023-01-28 05:15:00+01:00,0.3376,22999
Demanda real,2023-01-28 05:20:00+01:00,0.33707535402450656,22970
Demanda real,2023-01-28 05:25:00+01:00,0.33543522356468825,22821
Demanda real,2023-01-28 05:30:00+01:00,0.33268938667767767,22560
Demanda real,2023-01-28 05:35:00+01:00,0.33582647718773373,22899
Demanda real,2023-01-28 05:40:00+01:00,0.3355407741670818,22902
Demanda real,2023-01-28 05:45:00+01:00,0.33385893448965587,22867
Demanda real,2023-01-28 05:50:00+01:00,0.33509848991824026,23034
Demanda real,2023-01-28 05:55:00+01:00,0.33144745113518415,22672
Demanda real,2023-01-28 06:00:00+01:00,0.3308340463794179,22812
Demanda real,2023-01-28 06:05:00+01:00,0.33462675802380093,23198
Demanda real,2023-01-28 06:10:00+01:00,0.3349316745143779,23260
Demanda real,2023-01-28 06:15:00+01:00,0.3321560328309549,23229
Demanda real,2023-01-28 06:20:00+01:00,0.33075363394922463,23164
Demanda real,2023-01-28 06:25:00+01:00,0.33240588268695703,23416
Demanda real,2023-01-28 06:30:00+01:00,0.3308655156427799,23552
Demanda real,2023-01-28 06:35:00+01:00,0.33181347730006433,23724
Demanda real,2023-01-28 06:40:00+01:00,0.3303093417576427,23630
Demanda real,2023-01-28 06:45:00+01:00,0.32881115378193354,23631
Demanda real,2023-01-28 06:50:00+01:00,0.3302698961937716,23862
Demanda real,2023-01-28 06:55:00+01:00,0.32973338298782084,23906
Demanda real,2023-01-28 07:00:00+01:00,0.32933779812752,24096
Demanda real,2023-01-28 07:05:00+01:00,0.3327742232202037,24601
Demanda real,2023-01-28 07:10:00+01:00,0.3341133750252169,24843
Demanda real,2023-01-28 07:15:00+01:00,0.3319566202137014,24916
Demanda real,2023-01-28 07:20:00+01:00,0.3314742838888297,24903
Demanda real,2023-01-28 07:25:00+01:00,0.3326746067534948,25083
Demanda real,2023-01-28 07:30:00+01:00,0.3289627845135132,24989
Demanda real,2023-01-28 07:35:00+01:00,0.33150132820371897,25333
Demanda real,2023-01-28 07:40:00+01:00,0.3325645636254658,25523
Demanda real,2023-01-28 07:45:00+01:00,0.3325073243762987,25763
Demanda real,2023-01-28 07:50:00+01:00,0.3343862352336929,26042
Demanda real,2023-01-28 07:55:00+01:00,0.33394559046420225,25999
Demanda real,2023-01-28 08:00:00+01:00,0.3324243737098295,26088
Demanda real,2023-01-28 08:05:00+01:00,0.33420302397800744,26259
Demanda real,2023-01-28 08:10:00+01:00,0.334485738980121,26316
Demanda real,2023-01-28 08:15:00+01:00,0.3326962010990531,26457
Demanda real,2023-01-28 08:20:00+01:00,0.3341081202669266,26736
Demanda real,2023-01-28 08:25:00+01:00,0.33447409029817315,26877
Demanda real,2023-01-28 08:30:00+01:00,0.33139066278132556,26725
Demanda real,2023-01-28 08:35:00+01:00,0.33175150459101077,26845
Demanda real,2023-01-28 08:40:00+01:00,0.3342131431307315,27224
Demanda real,2023-01-28 08:45:00+01:00,0.3323670909201632,27289
Demanda real,2023-01-28 08:50:00+01:00,0.3335111024920004,27516
Demanda real,2023-01-28 08:55:00+01:00,0.3348843937603973,27780
Demanda real,2023-01-28 09:00:00+01:00,0.3345064581111506,28229
Demanda real,2023-01-28 09:05:00+01:00,0.33425476367674334,28295
Demanda real,2023-01-28 09:10:00+01:00,0.33519533363125337,28503
Demanda real,2023-01-28 09:15:00+01:00,0.33394535925534263,28737
Demanda real,2023-01-28 09:20:00+01:00,0.33543827995790104,29003
Demanda real,2023-01-28 09:25:00+01:00,0.33673751352845005,29247
Demanda real,2023-01-28 09:30:00+01:00,0.33554870389402763,29384
Demanda real,2023-01-28 09:35:00+01:00,0.33425789587827737,29284
Demanda real,2023-01-28 09:40:00+01:00,0.3370052299000533,29706
Demanda real,2023-01-28 09:45:00+01:00,0.3347161792977841,29772
Demanda real,2023-01-28 09:50:00+01:00,0.3357350963693411,29961
Demanda real,2023-01-28 09:55:00+01:00,0.3350193028590612,29939
Demanda real,2023-01-28 10:00:00+01:00,0.33528994030314463,30217
Demanda real,2023-01-28 10:05:00+01:00,0.33517006351103146,30292
Demanda real,2023-01-28 10:10:00+01:00,0.3358779468058114,30447
Demanda real,2023-01-28 10:15:00+01:00,0.33575942038574785,30447
Demanda real,2023-01-28 10:20:00+01:00,0.33635092124536076,30541
Demanda real,2023-01-28 10:25:00+01:00,0.33566533724081704,30467
Demanda real,2023-01-28 10:30:00+01:00,0.33651260550317746,30660
Demanda real,2023-01-28 10:35:00+01:00,0.33470433625496254,30435
Demanda real,2023-01-28 10:40:00+01:00,0.33543080538534187,30545
Demanda real,2023-01-28 10:45:00+01:00,0.33442532842301986,30421
Demanda real,2023-01-28 10:50:00+01:00,0.33546609890471696,30567
Demanda real,2023-01-28 10:55:00+01:00,0.3353440522933164,30576
Demanda real,2023-01-28 11:00:00+01:00,0.33588281189903185,30565
Demanda real,2023-01-28 11:05:00+01:00,0.334088983283996,30359
Demanda real,2023-01-28 11:10:00+01:00,0.33338840972428757,30266
Demanda real,2023-01-28 11:15:00+01:00,0.3332596025171701,30133
Demanda real,2023-01-28 11:20:00+01:00,0.3320497170125402,29921
Demanda real,2023-01-28 11:25:00+01:00,0.33425625463767955,30181
Demanda real,2023-01-28 11:30:00+01:00,0.33421269396023956,30025
Demanda real,2023-01-28 11:35:00+01:00,0.33389809726572517,29955
Demanda real,2023-01-28 11:40:00+01:00,0.3325879130094482,29745
Demanda real,2023-01-28 11:45:00+01:00,0.3349801598390432,29969
Demanda real,2023-01-28 11:50:00+01:00,0.33328471902801304,29708
Demanda real,2023-01-28 11:55:00+01:00,0.33466617385168507,29880
Demanda real,2023-01-28 12:00:00+01:00,0.33385072209474964,29682
Demanda real,2023-01-28 12:05:00+01:00,0.3317694823502876,29418
Demanda real,2023-01-28 12:10:00+01:00,0.33101517341040465,29320
Demanda real,2023-01-28 12:15:00+01:00,0.33106560613753033,29344
Demanda real,2023-01-28 12:20:00+01:00,0.3329469099258292,29582
Demanda real,2023-01-28 12:25:00+01:00,0.3323078310062319,29488
Demanda real,2023-01-28 12:30:00+01:00,0.3314620730244245,29286
Demanda real,2023-01-28 12:35:00+01:00,0.3320479475291191,29363
Demanda real,2023-01-28 12:40:00+01:00,0.3313602770578449,29278
Demanda real,2023-01-28 12:45:00+01:00,0.3324571441520037,29343
Demanda real,2023-01-28 12:50:00+01:00,0.33180251281353473,29261
Demanda real,2023-01-28 12:55:00+01:00,0.33230912265584256,29309
Demanda real,2023-01-28 13:00:00+01:00,0.3314765443303647,29218
Demanda real,2023-01-28 13:05:00+01:00,0.332535559538123,29317
Demanda real,2023-01-28 13:10:00+01:00,0.33317461936990556,29389
Demanda real,2023-01-28 13:15:00+01:00,0.3332008132944103,29334
Demanda real,2023-01-28 13:20:00+01:00,0.333382499773078,29383
Demanda real,2023-01-28 13:25:00+01:00,0.3334920634920635,29414
Demanda real,2023-01-28 13:30:00+01:00,0.33248426391341757,29369
Demanda real,2023-01-28 13:35:00+01:00,0.3321707225927729,29333
Demanda real,2023-01-28 13:40:00+01:00,0.3323599981891439,29366
Demanda real,2023-01-28 13:45:00+01:00,0.3311921832945061,29286
Demanda real,2023-01-28 13:50:00+01:00,0.3313929172930631,29318
Demanda real,2023-01-28 13:55:00+01:00,0.33233982500705617,29437
Demanda real,2023-01-28 14:00:00+01:00,0.3317540368175856,29339
Demanda real,2023-01-28 14:05:00+01:00,0.33242888798444353,29404
Demanda real,2023-01-28 14:10:00+01:00,0.3322165881926838,29352
Demanda real,2023-01-28 14:15:00+01:00,0.33202187780721604,29199
Demanda real,2023-01-28 14:20:00+01:00,0.3336020437127448,29382
Demanda real,2023-01-28 14:25:00+01:00,0.33380676976218343,29378
Demanda real,2023-01-28 14:30:00+01:00,0.33409142597225383,29380
Demanda real,2023-01-28 14:35:00+01:00,0.3338382687927107,29311
Demanda real,2023-01-28 14:40:00+01:00,0.33207974211837865,29051
Demanda real,2023-01-28 14:45:00+01:00,0.3349262009534287,29227
Demanda real,2023-01-28 14:50:00+01:00,0.3326311184786112,28895
Demanda real,2023-01-28 14:55:00+01:00,0.3322560912270172,28787
Demanda real,2023-01-28 15:00:00+01:00,0.33462854491677785,28850
Demanda real,2023-01-28 15:05:00+01:00,0.3342722786106714,28718
Demanda real,2023-01-28 15:10:00+01:00,0.33341118221308796,28552
Demanda real,2023-01-28 15:15:00+01:00,0.3332670697054387,28500
Demanda real,2023-01-28 15:20:00+01:00,0.33400717465733415,28584
Demanda real,2023-01-28 15:25:00+01:00,0.3345716655568406,28639
Demanda real,2023-01-28 15:30:00+01:00,0.3345239907714289,28564
Demanda real,2023-01-28 15:35:00+01:00,0.33433770253476214,28517
Demanda real,2023-01-28 15:40:00+01:00,0.3344514555135934,28516
Demanda real,2023-01-28 15:45:00+01:00,0.3338186942226397,28428
Demanda real,2023-01-28 15:50:00+01:00,0.33260373273082444,28264
Demanda real,2023-01-28 15:55:00+01:00,0.33423785358518937,28453
Demanda real,2023-01-28 16:00:00+01:00,0.33520597050008816,28521
Demanda real,2023-01-28 16:05:00+01:00,0.3368852170443477,28707
Demanda real,2023-01-28 16:10:00+01:00,0.3342135977270316,28349
Demanda real,2023-01-28 16:15:00+01:00,0.333143548501886,28086
Demanda real,2023-01-28 16:20:00+01:00,0.3340715825378402,28207
Demanda real,2023-01-28 16:25:00+01:00,0.33402811497057044,28205
Demanda real,2023-01-28 16:30:00+01:00,0.33368057199678014,28188
Demanda real,2023-01-28 16:35:00+01:00,0.3353168278255942,28401
Demanda real,2023-01-28 16:40:00+01:00,0.3333214949509299,28156
Demanda real,2023-01-28 16:45:00+01:00,0.33396074531808606,28211
Demanda real,2023-01-28 16:50:00+01:00,0.33352275417909744,28172
Demanda real,2023-01-28 16:55:00+01:00,0.3333451658324755,28172
Demanda real,2023-01-28 17:00:00+01:00,0.330339203403853,27950
Demanda real,2023-01-28 17:05:00+01:00,0.3349550415587156,28572
Demanda real,2023-01-28 17:10:00+01:00,0.33400937866354047,28491
Demanda real,2023-01-28 17:15:00+01:00,0.33128812846223965,28347
Demanda real,2023-01-28 17:20:00+01:00,0.3334069895912078,28668
Demanda real,2023-01-28 17:25:00+01:00,0.33322882556492256,28697
Demanda real,2023-01-28 17:30:00+01:00,0.3323456218531165,28713
Demanda real,2023-01-28 17:35:00+01:00,0.33146736678965083,28659
Demanda real,2023-01-28 17:40:00+01:00,0.33031648056961876,28577
Demanda real,2023-01-28 17:45:00+01:00,0.329992413967495,28710
Demanda real,2023-01-28 17:50:00+01:00,0.33197681729329326,29041
Demanda real,2023-01-28 17:55:00+01:00,0.331063868675676,28981
Demanda real,2023-01-28 18:00:00+01:00,0.32883566140680537,29050
Demanda real,2023-01-28 18:05:00+01:00,0.33004714959279896,29260
Demanda real,2023-01-28 18:10:00+01:00,0.3317657358355033,29559
Demanda real,2023-01-28 18:15:00+01:00,0.33117718850549205,29849
Demanda real,2023-01-28 18:20:00+01:00,0.3332230894739163,30226
Demanda real,2023-01-28 18:25:00+01:00,0.33328205522652105,30331
Demanda real,2023-01-28 18:30:00+01:00,0.3305723876367758,30332
