Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-24 00:00:00+01:00,0.3352170705566304,24083
Demanda real,2023-12-24 00:05:00+01:00,0.3365422177576874,24122
Demanda real,2023-12-24 00:10:00+01:00,0.33653684505463716,24022
Demanda real,2023-12-24 00:15:00+01:00,0.3361105985550651,23680
Demanda real,2023-12-24 00:20:00+01:00,0.3363670027915456,23617
Demanda real,2023-12-24 00:25:00+01:00,0.33372088016190843,23250
Demanda real,2023-12-24 00:30:00+01:00,0.3354304683762666,23139
Demanda real,2023-12-24 00:35:00+01:00,0.33474613300707856,22983
Demanda real,2023-12-24 00:40:00+01:00,0.3334797762352459,22772
Demanda real,2023-12-24 00:45:00+01:00,0.3352809122400131,22552
Demanda real,2023-12-24 00:50:00+01:00,0.3335427417545434,22299
Demanda real,2023-12-24 00:55:00+01:00,0.331455766739962,22008
Demanda real,2023-12-24 01:00:00+01:00,0.3346565675001521,22003
Demanda real,2023-12-24 01:05:00+01:00,0.33497153497458754,21947
Demanda real,2023-12-24 01:10:00+01:00,0.3324210461576309,21620
Demanda real,2023-12-24 01:15:00+01:00,0.3335200049779105,21440
Demanda real,2023-12-24 01:20:00+01:00,0.3322756119673617,21257
Demanda real,2023-12-24 01:25:00+01:00,0.3322567495531655,21192
Demanda real,2023-12-24 01:30:00+01:00,0.333823831901394,21098
Demanda real,2023-12-24 01:35:00+01:00,0.3332592157298731,20983
Demanda real,2023-12-24 01:40:00+01:00,0.3319611315877651,20805
Demanda real,2023-12-24 01:45:00+01:00,0.3334355382703697,20662
Demanda real,2023-12-24 01:50:00+01:00,0.3330959356436445,20579
Demanda real,2023-12-24 01:55:00+01:00,0.3326295273672243,20480
Demanda real,2023-12-24 02:00:00+01:00,0.33325135671306544,20326
Demanda real,2023-12-24 02:05:00+01:00,0.33199894566900595,20153
Demanda real,2023-12-24 02:10:00+01:00,0.33180804493268357,20086
Demanda real,2023-12-24 02:15:00+01:00,0.3323484986804322,20023
Demanda real,2023-12-24 02:20:00+01:00,0.3312568706485892,19888
Demanda real,2023-12-24 02:25:00+01:00,0.33084552193949107,19815
Demanda real,2023-12-24 02:30:00+01:00,0.3333782395635114,19797
Demanda real,2023-12-24 02:35:00+01:00,0.33192446195201947,19633
Demanda real,2023-12-24 02:40:00+01:00,0.3318147947432597,19593
Demanda real,2023-12-24 02:45:00+01:00,0.33163370063650677,19382
Demanda real,2023-12-24 02:50:00+01:00,0.33137352371483914,19332
Demanda real,2023-12-24 02:55:00+01:00,0.3315652144058777,19315
Demanda real,2023-12-24 03:00:00+01:00,0.33071437205366855,19152
Demanda real,2023-12-24 03:05:00+01:00,0.33168616203327744,19197
Demanda real,2023-12-24 03:10:00+01:00,0.3313248839947365,19136
Demanda real,2023-12-24 03:15:00+01:00,0.33249843456480904,19116
Demanda real,2023-12-24 03:20:00+01:00,0.3320150527892958,19057
Demanda real,2023-12-24 03:25:00+01:00,0.330770440526325,18929
Demanda real,2023-12-24 03:30:00+01:00,0.3311369690172438,18896
Demanda real,2023-12-24 03:35:00+01:00,0.33133977585632357,18892
Demanda real,2023-12-24 03:40:00+01:00,0.33031085806667015,18797
Demanda real,2023-12-24 03:45:00+01:00,0.3323286802030457,18855
Demanda real,2023-12-24 03:50:00+01:00,0.331113309543158,18743
Demanda real,2023-12-24 03:55:00+01:00,0.3316577577967362,18738
Demanda real,2023-12-24 04:00:00+01:00,0.3318808359270787,18660
Demanda real,2023-12-24 04:05:00+01:00,0.3332441447708746,18682
Demanda real,2023-12-24 04:10:00+01:00,0.33359548151855295,18664
Demanda real,2023-12-24 04:15:00+01:00,0.3348627964081516,18683
Demanda real,2023-12-24 04:20:00+01:00,0.3350818146013105,18717
Demanda real,2023-12-24 04:25:00+01:00,0.3341040669642057,18640
Demanda real,2023-12-24 04:30:00+01:00,0.33420576161196064,18643
Demanda real,2023-12-24 04:35:00+01:00,0.33432546797676255,18646
Demanda real,2023-12-24 04:40:00+01:00,0.3341284074605452,18631
Demanda real,2023-12-24 04:45:00+01:00,0.33312988062112914,18557
Demanda real,2023-12-24 04:50:00+01:00,0.3327408524543072,18533
Demanda real,2023-12-24 04:55:00+01:00,0.3328126963609271,18538
Demanda real,2023-12-24 05:00:00+01:00,0.3341520258157046,18639
Demanda real,2023-12-24 05:05:00+01:00,0.33420618408781116,18634
Demanda real,2023-12-24 05:10:00+01:00,0.3343195796797389,18644
Demanda real,2023-12-24 05:15:00+01:00,0.33366819747416765,18600
Demanda real,2023-12-24 05:20:00+01:00,0.3335484564913413,18606
Demanda real,2023-12-24 05:25:00+01:00,0.3333333333333333,18605
Demanda real,2023-12-24 05:30:00+01:00,0.33160788233614164,18578
Demanda real,2023-12-24 05:35:00+01:00,0.3320026376289854,18629
Demanda real,2023-12-24 05:40:00+01:00,0.33200384601687977,18646
Demanda real,2023-12-24 05:45:00+01:00,0.33081946268232953,18643
Demanda real,2023-12-24 05:50:00+01:00,0.3310895789417746,18691
Demanda real,2023-12-24 05:55:00+01:00,0.3309530542986425,18724
Demanda real,2023-12-24 06:00:00+01:00,0.33052916278824707,18820
Demanda real,2023-12-24 06:05:00+01:00,0.3324374792761034,19049
Demanda real,2023-12-24 06:10:00+01:00,0.3312877018027128,19002
Demanda real,2023-12-24 06:15:00+01:00,0.3317029174038228,19124
Demanda real,2023-12-24 06:20:00+01:00,0.3313292674475016,19123
Demanda real,2023-12-24 06:25:00+01:00,0.3315699393185001,19179
Demanda real,2023-12-24 06:30:00+01:00,0.32802870336989925,19108
Demanda real,2023-12-24 06:35:00+01:00,0.3299861673241457,19323
Demanda real,2023-12-24 06:40:00+01:00,0.32908111058053074,19296
Demanda real,2023-12-24 06:45:00+01:00,0.32855757287005055,19309
Demanda real,2023-12-24 06:50:00+01:00,0.329548535791757,19446
Demanda real,2023-12-24 06:55:00+01:00,0.32899127636148046,19422
Demanda real,2023-12-24 07:00:00+01:00,0.3291976701121174,19555
Demanda real,2023-12-24 07:05:00+01:00,0.33199242386148403,19807
Demanda real,2023-12-24 07:10:00+01:00,0.33363375392215766,19990
Demanda real,2023-12-24 07:15:00+01:00,0.33144513457556934,20011
Demanda real,2023-12-24 07:20:00+01:00,0.3314083949313622,20086
Demanda real,2023-12-24 07:25:00+01:00,0.3314312026180335,20154
Demanda real,2023-12-24 07:30:00+01:00,0.32892759116455367,20133
Demanda real,2023-12-24 07:35:00+01:00,0.3302770191182208,20316
Demanda real,2023-12-24 07:40:00+01:00,0.3298880554700536,20363
Demanda real,2023-12-24 07:45:00+01:00,0.3303157962438899,20543
Demanda real,2023-12-24 07:50:00+01:00,0.33098106987982656,20684
Demanda real,2023-12-24 07:55:00+01:00,0.3320394242903468,20786
Demanda real,2023-12-24 08:00:00+01:00,0.3322434208437827,20932
Demanda real,2023-12-24 08:05:00+01:00,0.3344235746153724,21063
Demanda real,2023-12-24 08:10:00+01:00,0.3362411538400646,21238
Demanda real,2023-12-24 08:15:00+01:00,0.33317142722842863,21264
Demanda real,2023-12-24 08:20:00+01:00,0.3343758266038059,21490
Demanda real,2023-12-24 08:25:00+01:00,0.3328157028386856,21432
Demanda real,2023-12-24 08:30:00+01:00,0.3305242152122189,21532
Demanda real,2023-12-24 08:35:00+01:00,0.33204061378731203,21747
Demanda real,2023-12-24 08:40:00+01:00,0.33256284310892803,21869
Demanda real,2023-12-24 08:45:00+01:00,0.3319216915587841,22024
Demanda real,2023-12-24 08:50:00+01:00,0.3328984659678798,22200
Demanda real,2023-12-24 08:55:00+01:00,0.3334626981520733,22340
Demanda real,2023-12-24 09:00:00+01:00,0.33138450238707307,22559
Demanda real,2023-12-24 09:05:00+01:00,0.3326126652545468,22769
Demanda real,2023-12-24 09:10:00+01:00,0.33578726179262375,23171
Demanda real,2023-12-24 09:15:00+01:00,0.33414259240637256,23260
Demanda real,2023-12-24 09:20:00+01:00,0.33481248210707126,23390
