Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-05 00:00:00+02:00,0.32938585891135636,24532
Demanda real,2023-08-05 00:05:00+02:00,0.3305655205772099,24603
Demanda real,2023-08-05 00:10:00+02:00,0.3312615194198921,24623
Demanda real,2023-08-05 00:15:00+02:00,0.33282912862622227,24644
Demanda real,2023-08-05 00:20:00+02:00,0.33331980793940624,24644
Demanda real,2023-08-05 00:25:00+02:00,0.3328223355762969,24533
Demanda real,2023-08-05 00:30:00+02:00,0.3320740821559108,24349
Demanda real,2023-08-05 00:35:00+02:00,0.33142223803398924,24221
Demanda real,2023-08-05 00:40:00+02:00,0.33070185073315395,24087
Demanda real,2023-08-05 00:45:00+02:00,0.33340246381019534,24114
Demanda real,2023-08-05 00:50:00+02:00,0.33197233563869677,23904
Demanda real,2023-08-05 00:55:00+02:00,0.3313173260496941,23775
Demanda real,2023-08-05 01:00:00+02:00,0.3331879142684248,23676
Demanda real,2023-08-05 01:05:00+02:00,0.3320944561423343,23500
Demanda real,2023-08-05 01:10:00+02:00,0.3307217372791143,23301
Demanda real,2023-08-05 01:15:00+02:00,0.3309334019028028,23166
Demanda real,2023-08-05 01:20:00+02:00,0.33165563292677697,23195
Demanda real,2023-08-05 01:25:00+02:00,0.33109135235909937,23087
Demanda real,2023-08-05 01:30:00+02:00,0.33340598979903224,22944
Demanda real,2023-08-05 01:35:00+02:00,0.33319737800437,22874
Demanda real,2023-08-05 01:40:00+02:00,0.33350351547685037,22863
Demanda real,2023-08-05 01:45:00+02:00,0.33248812804127337,22685
Demanda real,2023-08-05 01:50:00+02:00,0.3320893329415222,22602
Demanda real,2023-08-05 01:55:00+02:00,0.3314063237376121,22472
Demanda real,2023-08-05 02:00:00+02:00,0.3333135972053643,22518
Demanda real,2023-08-05 02:05:00+02:00,0.33156609280991245,22264
Demanda real,2023-08-05 02:10:00+02:00,0.3315116765215314,22202
Demanda real,2023-08-05 02:15:00+02:00,0.3340064194331008,22165
Demanda real,2023-08-05 02:20:00+02:00,0.3323804770331382,21976
Demanda real,2023-08-05 02:25:00+02:00,0.33309629001997215,22015
Demanda real,2023-08-05 02:30:00+02:00,0.3346113469350495,21993
Demanda real,2023-08-05 02:35:00+02:00,0.3343040541570738,21926
Demanda real,2023-08-05 02:40:00+02:00,0.3316932603730783,21640
Demanda real,2023-08-05 02:45:00+02:00,0.33246386595881794,21668
Demanda real,2023-08-05 02:50:00+02:00,0.3320831283817019,21604
Demanda real,2023-08-05 02:55:00+02:00,0.3322915864829497,21584
Demanda real,2023-08-05 03:00:00+02:00,0.33357524474228717,21603
Demanda real,2023-08-05 03:05:00+02:00,0.3336067984458926,21552
Demanda real,2023-08-05 03:10:00+02:00,0.33178877969896753,21338
Demanda real,2023-08-05 03:15:00+02:00,0.33365462346868974,21462
Demanda real,2023-08-05 03:20:00+02:00,0.3313766509507603,21226
Demanda real,2023-08-05 03:25:00+02:00,0.3325845501060776,21320
Demanda real,2023-08-05 03:30:00+02:00,0.33408064718424685,21309
Demanda real,2023-08-05 03:35:00+02:00,0.3333595223130107,21215
Demanda real,2023-08-05 03:40:00+02:00,0.33323895364384254,21185
Demanda real,2023-08-05 03:45:00+02:00,0.3329751765765481,21073
Demanda real,2023-08-05 03:50:00+02:00,0.333765084981361,21130
Demanda real,2023-08-05 03:55:00+02:00,0.3342872501897293,21143
Demanda real,2023-08-05 04:00:00+02:00,0.3333227258985823,20949
Demanda real,2023-08-05 04:05:00+02:00,0.3336309856010716,20923
Demanda real,2023-08-05 04:10:00+02:00,0.33517665620169246,21032
Demanda real,2023-08-05 04:15:00+02:00,0.3346996285384911,20904
Demanda real,2023-08-05 04:20:00+02:00,0.3342524608034884,20850
Demanda real,2023-08-05 04:25:00+02:00,0.3339433047609875,20804
Demanda real,2023-08-05 04:30:00+02:00,0.3327663398430605,20737
Demanda real,2023-08-05 04:35:00+02:00,0.33183200090079945,20629
Demanda real,2023-08-05 04:40:00+02:00,0.3328028805195223,20704
Demanda real,2023-08-05 04:45:00+02:00,0.33422041579974515,20722
Demanda real,2023-08-05 04:50:00+02:00,0.3325891773841301,20559
Demanda real,2023-08-05 04:55:00+02:00,0.3320853188109825,20489
Demanda real,2023-08-05 05:00:00+02:00,0.3346777472393436,20579
Demanda real,2023-08-05 05:05:00+02:00,0.33576167555613373,20648
Demanda real,2023-08-05 05:10:00+02:00,0.336097965555935,20667
Demanda real,2023-08-05 05:15:00+02:00,0.33447154471544716,20570
Demanda real,2023-08-05 05:20:00+02:00,0.3344328355783761,20582
Demanda real,2023-08-05 05:25:00+02:00,0.33431318413616135,20585
Demanda real,2023-08-05 05:30:00+02:00,0.333154671994023,20512
Demanda real,2023-08-05 05:35:00+02:00,0.33357127792469055,20561
Demanda real,2023-08-05 05:40:00+02:00,0.33456400291474375,20661
Demanda real,2023-08-05 05:45:00+02:00,0.33354467420991024,20517
Demanda real,2023-08-05 05:50:00+02:00,0.33391790075344246,20564
Demanda real,2023-08-05 05:55:00+02:00,0.3336901518100428,20574
Demanda real,2023-08-05 06:00:00+02:00,0.33176886602909267,20641
Demanda real,2023-08-05 06:05:00+02:00,0.33262864555806465,20769
Demanda real,2023-08-05 06:10:00+02:00,0.33365810027312365,20890
Demanda real,2023-08-05 06:15:00+02:00,0.33423351866560763,21040
Demanda real,2023-08-05 06:20:00+02:00,0.3343184923888518,21040
Demanda real,2023-08-05 06:25:00+02:00,0.3330361123495319,20916
Demanda real,2023-08-05 06:30:00+02:00,0.33355096581046867,20946
Demanda real,2023-08-05 06:35:00+02:00,0.3337895909597326,20972
Demanda real,2023-08-05 06:40:00+02:00,0.3358662372892111,21172
Demanda real,2023-08-05 06:45:00+02:00,0.3352343129467832,21103
Demanda real,2023-08-05 06:50:00+02:00,0.3325145937669463,20848
Demanda real,2023-08-05 06:55:00+02:00,0.33262093494314104,20855
Demanda real,2023-08-05 07:00:00+02:00,0.3336299356478907,20997
Demanda real,2023-08-05 07:05:00+02:00,0.3347192027548122,21093
Demanda real,2023-08-05 07:10:00+02:00,0.33507263845714647,21127
Demanda real,2023-08-05 07:15:00+02:00,0.33502691202387946,21101
Demanda real,2023-08-05 07:20:00+02:00,0.3322231075697211,20847
Demanda real,2023-08-05 07:25:00+02:00,0.3331371488562975,20943
Demanda real,2023-08-05 07:30:00+02:00,0.3317741396592048,20853
Demanda real,2023-08-05 07:35:00+02:00,0.3332275568812871,21002
Demanda real,2023-08-05 07:40:00+02:00,0.33328578447688334,21028
Demanda real,2023-08-05 07:45:00+02:00,0.33051919306899386,20906
Demanda real,2023-08-05 07:50:00+02:00,0.3295853496536673,20841
Demanda real,2023-08-05 07:55:00+02:00,0.331957463568334,21071
Demanda real,2023-08-05 08:00:00+02:00,0.33433682989165375,21323
Demanda real,2023-08-05 08:05:00+02:00,0.3352912613755619,21406
Demanda real,2023-08-05 08:10:00+02:00,0.3374102964118565,21628
Demanda real,2023-08-05 08:15:00+02:00,0.33685786469542434,21600
Demanda real,2023-08-05 08:20:00+02:00,0.3382026483692193,21786
Demanda real,2023-08-05 08:25:00+02:00,0.3361244019138756,21637
Demanda real,2023-08-05 08:30:00+02:00,0.3352419567000418,21663
Demanda real,2023-08-05 08:35:00+02:00,0.3354787923689572,21735
Demanda real,2023-08-05 08:40:00+02:00,0.3370052851524091,21935
Demanda real,2023-08-05 08:45:00+02:00,0.3327487148472936,22008
Demanda real,2023-08-05 08:50:00+02:00,0.3329362985299661,22082
Demanda real,2023-08-05 08:55:00+02:00,0.3322345645564285,22073
Demanda real,2023-08-05 09:00:00+02:00,0.33258106663499226,22400
Demanda real,2023-08-05 09:05:00+02:00,0.3328696784504062,22495
Demanda real,2023-08-05 09:10:00+02:00,0.33562116958892435,22836
Demanda real,2023-08-05 09:15:00+02:00,0.33453845362491363,22763
Demanda real,2023-08-05 09:20:00+02:00,0.33495984995017875,22859
Demanda real,2023-08-05 09:25:00+02:00,0.3351258932355219,22933
Demanda real,2023-08-05 09:30:00+02:00,0.33221927043162797,23260
Demanda real,2023-08-05 09:35:00+02:00,0.329983273527856,23082
Demanda real,2023-08-05 09:40:00+02:00,0.3318107435076485,23318
Demanda real,2023-08-05 09:45:00+02:00,0.33197953628888605,23296
Demanda real,2023-08-05 09:50:00+02:00,0.33209140939406434,23353
Demanda real,2023-08-05 09:55:00+02:00,0.3309055285799472,23307
Demanda real,2023-08-05 10:00:00+02:00,0.3261567942287099,23148
Demanda real,2023-08-05 10:05:00+02:00,0.3278585318764952,23435
Demanda real,2023-08-05 10:10:00+02:00,0.3293290645879733,23659
Demanda real,2023-08-05 10:15:00+02:00,0.3320266344162253,23885
Demanda real,2023-08-05 10:20:00+02:00,0.3317764804003336,23868
Demanda real,2023-08-05 10:25:00+02:00,0.3349185064351577,24227
Demanda real,2023-08-05 10:30:00+02:00,0.33082145375606653,23926
Demanda real,2023-08-05 10:35:00+02:00,0.33174734519376636,24055
Demanda real,2023-08-05 10:40:00+02:00,0.3334936646235879,24267
Demanda real,2023-08-05 10:45:00+02:00,0.330397988762347,24050
Demanda real,2023-08-05 10:50:00+02:00,0.33022987558704786,24048
Demanda real,2023-08-05 10:55:00+02:00,0.3308296440466563,24137
Demanda real,2023-08-05 11:00:00+02:00,0.3285795070548805,23823
Demanda real,2023-08-05 11:05:00+02:00,0.32948151816543547,23951
Demanda real,2023-08-05 11:10:00+02:00,0.3300326860219189,24031
Demanda real,2023-08-05 11:15:00+02:00,0.33044547690625853,24182
Demanda real,2023-08-05 11:20:00+02:00,0.33012588330166887,24153
Demanda real,2023-08-05 11:25:00+02:00,0.32741092375869496,23864
Demanda real,2023-08-05 11:30:00+02:00,0.32738070802030733,23924
Demanda real,2023-08-05 11:35:00+02:00,0.32824198043608943,24026
Demanda real,2023-08-05 11:40:00+02:00,0.3283088938041015,24046
Demanda real,2023-08-05 11:45:00+02:00,0.3297673581798303,23828
Demanda real,2023-08-05 11:50:00+02:00,0.32831475628015305,23682
Demanda real,2023-08-05 11:55:00+02:00,0.3302494744993915,23881
Demanda real,2023-08-05 12:00:00+02:00,0.33121693121693124,24101
Demanda real,2023-08-05 12:05:00+02:00,0.3313249697369869,24086
Demanda real,2023-08-05 12:10:00+02:00,0.33083224340882494,24030
Demanda real,2023-08-05 12:15:00+02:00,0.3321337966026914,24089
Demanda real,2023-08-05 12:20:00+02:00,0.3327417069110221,24184
Demanda real,2023-08-05 12:25:00+02:00,0.3310039695666556,24015
Demanda real,2023-08-05 12:30:00+02:00,0.3328671712186026,24278
Demanda real,2023-08-05 12:35:00+02:00,0.3318052677088623,24175
Demanda real,2023-08-05 12:40:00+02:00,0.3301445928858101,24020
Demanda real,2023-08-05 12:45:00+02:00,0.3315851454236731,24215
Demanda real,2023-08-05 12:50:00+02:00,0.3329100962523039,24384
Demanda real,2023-08-05 12:55:00+02:00,0.3329371422326052,24370
Demanda real,2023-08-05 13:00:00+02:00,0.33238034006812306,24298
Demanda real,2023-08-05 13:05:00+02:00,0.33469521610210023,24494
Demanda real,2023-08-05 13:10:00+02:00,0.335690589632623,24589
Demanda real,2023-08-05 13:15:00+02:00,0.3347044258324651,24737
Demanda real,2023-08-05 13:20:00+02:00,0.3341308785162956,24718
Demanda real,2023-08-05 13:25:00+02:00,0.3314490985495459,24451
Demanda real,2023-08-05 13:30:00+02:00,0.3320236552171095,24591
Demanda real,2023-08-05 13:35:00+02:00,0.3334679971451272,24763
Demanda real,2023-08-05 13:40:00+02:00,0.3353552161893771,24990
Demanda real,2023-08-05 13:45:00+02:00,0.3331235774534744,24881
Demanda real,2023-08-05 13:50:00+02:00,0.33244484924791384,24820
Demanda real,2023-08-05 13:55:00+02:00,0.33425510313134554,25021
Demanda real,2023-08-05 14:00:00+02:00,0.3328879506159643,24914
Demanda real,2023-08-05 14:05:00+02:00,0.33315954815854554,24922
Demanda real,2023-08-05 14:10:00+02:00,0.3341879999465833,25025
Demanda real,2023-08-05 14:15:00+02:00,0.33514771374694075,25060
Demanda real,2023-08-05 14:20:00+02:00,0.3338336192109777,24912
Demanda real,2023-08-05 14:25:00+02:00,0.3322675121584222,24732
Demanda real,2023-08-05 14:30:00+02:00,0.33356046334522427,24966
Demanda real,2023-08-05 14:35:00+02:00,0.33267742885444274,24853
Demanda real,2023-08-05 14:40:00+02:00,0.3320820485319748,24770
Demanda real,2023-08-05 14:45:00+02:00,0.3326957271404709,24698
Demanda real,2023-08-05 14:50:00+02:00,0.3318125987015266,24583
Demanda real,2023-08-05 14:55:00+02:00,0.33229876526550167,24625
Demanda real,2023-08-05 15:00:00+02:00,0.33354560728415805,24617
Demanda real,2023-08-05 15:05:00+02:00,0.33348243331164606,24603
Demanda real,2023-08-05 15:10:00+02:00,0.33377162066908855,24623
Demanda real,2023-08-05 15:15:00+02:00,0.332654999321666,24520
Demanda real,2023-08-05 15:20:00+02:00,0.3332564638215904,24567
Demanda real,2023-08-05 15:25:00+02:00,0.33137746072371826,24341
Demanda real,2023-08-05 15:30:00+02:00,0.33236171458926406,24401
Demanda real,2023-08-05 15:35:00+02:00,0.33243843606481416,24394
Demanda real,2023-08-05 15:40:00+02:00,0.33092846894855504,24219
Demanda real,2023-08-05 15:45:00+02:00,0.33310914681014603,24269
Demanda real,2023-08-05 15:50:00+02:00,0.3306320460872681,23990
Demanda real,2023-08-05 15:55:00+02:00,0.3328978850966695,24209
Demanda real,2023-08-05 16:00:00+02:00,0.3352291460600066,24402
Demanda real,2023-08-05 16:05:00+02:00,0.3349029975078139,24323
Demanda real,2023-08-05 16:10:00+02:00,0.3338072495375866,24183
Demanda real,2023-08-05 16:15:00+02:00,0.33329188427422696,24123
Demanda real,2023-08-05 16:20:00+02:00,0.33338396531249137,24143
Demanda real,2023-08-05 16:25:00+02:00,0.3331492017897586,24124
Demanda real,2023-08-05 16:30:00+02:00,0.334172894559368,24280
Demanda real,2023-08-05 16:35:00+02:00,0.3317310348638046,24016
Demanda real,2023-08-05 16:40:00+02:00,0.3318282865940378,24032
Demanda real,2023-08-05 16:45:00+02:00,0.330629784176638,23929
Demanda real,2023-08-05 16:50:00+02:00,0.3336220764756837,24264
Demanda real,2023-08-05 16:55:00+02:00,0.33407505082138345,24322
Demanda real,2023-08-05 17:00:00+02:00,0.33044109987115167,24107
Demanda real,2023-08-05 17:05:00+02:00,0.33125290848868083,24202
Demanda real,2023-08-05 17:10:00+02:00,0.33288748157449366,24390
Demanda real,2023-08-05 17:15:00+02:00,0.333883620983696,24472
Demanda real,2023-08-05 17:20:00+02:00,0.33205256177101994,24284
Demanda real,2023-08-05 17:25:00+02:00,0.33140902872777017,24226
Demanda real,2023-08-05 17:30:00+02:00,0.33108209310875397,24315
Demanda real,2023-08-05 17:35:00+02:00,0.33242795447755114,24478
Demanda real,2023-08-05 17:40:00+02:00,0.3331525864873658,24576
Demanda real,2023-08-05 17:45:00+02:00,0.3343542832251126,24562
Demanda real,2023-08-05 17:50:00+02:00,0.3279411158869008,23881
Demanda real,2023-08-05 17:55:00+02:00,0.329279316295505,24042
Demanda real,2023-08-05 18:00:00+02:00,0.3288946064678592,24032
Demanda real,2023-08-05 18:05:00+02:00,0.32840580900368194,23993
Demanda real,2023-08-05 18:10:00+02:00,0.3306031780642699,24259
