Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-24 00:00:00+02:00,0.33295418641390206,21076
Demanda real,2023-04-24 00:05:00+02:00,0.33093181926618637,20808
Demanda real,2023-04-24 00:10:00+02:00,0.3327340132699009,20912
Demanda real,2023-04-24 00:15:00+02:00,0.3371109825102881,20971
Demanda real,2023-04-24 00:20:00+02:00,0.33634999758021583,20850
Demanda real,2023-04-24 00:25:00+02:00,0.33740172099255744,20899
Demanda real,2023-04-24 00:30:00+02:00,0.34032061192936774,20911
Demanda real,2023-04-24 00:35:00+02:00,0.338875809299588,20727
Demanda real,2023-04-24 00:40:00+02:00,0.3345101209231734,20277
Demanda real,2023-04-24 00:45:00+02:00,0.33356459685811984,20193
Demanda real,2023-04-24 00:50:00+02:00,0.3351390632225672,20292
Demanda real,2023-04-24 00:55:00+02:00,0.333990784632214,20151
Demanda real,2023-04-24 01:00:00+02:00,0.3341663452023548,19924
Demanda real,2023-04-24 01:05:00+02:00,0.3331314558729518,19802
Demanda real,2023-04-24 01:10:00+02:00,0.33691954485278097,20105
Demanda real,2023-04-24 01:15:00+02:00,0.3373103052016088,19960
Demanda real,2023-04-24 01:20:00+02:00,0.33684763632049086,19873
Demanda real,2023-04-24 01:25:00+02:00,0.3352857045562896,19692
Demanda real,2023-04-24 01:30:00+02:00,0.33435666998250607,19495
Demanda real,2023-04-24 01:35:00+02:00,0.33391794765982324,19420
Demanda real,2023-04-24 01:40:00+02:00,0.33276962899050905,19284
Demanda real,2023-04-24 01:45:00+02:00,0.3340865635320702,19220
Demanda real,2023-04-24 01:50:00+02:00,0.33406470936509597,19184
Demanda real,2023-04-24 01:55:00+02:00,0.33528909936103907,19258
Demanda real,2023-04-24 02:00:00+02:00,0.33485543018335684,18993
Demanda real,2023-04-24 02:05:00+02:00,0.3376582278481013,19206
Demanda real,2023-04-24 02:10:00+02:00,0.3360567506043869,19044
Demanda real,2023-04-24 02:15:00+02:00,0.3351659001603496,19021
Demanda real,2023-04-24 02:20:00+02:00,0.3342342342342342,18921
Demanda real,2023-04-24 02:25:00+02:00,0.33175372273396875,18692
Demanda real,2023-04-24 02:30:00+02:00,0.3328764196959447,18699
Demanda real,2023-04-24 02:35:00+02:00,0.3330424095612988,18698
Demanda real,2023-04-24 02:40:00+02:00,0.3352754143204789,18875
Demanda real,2023-04-24 02:45:00+02:00,0.3329150233058444,18570
Demanda real,2023-04-24 02:50:00+02:00,0.33388258050650144,18642
Demanda real,2023-04-24 02:55:00+02:00,0.33269286022123257,18527
Demanda real,2023-04-24 03:00:00+02:00,0.3346987908514346,18629
Demanda real,2023-04-24 03:05:00+02:00,0.3339156116623746,18542
Demanda real,2023-04-24 03:10:00+02:00,0.334551608663558,18582
Demanda real,2023-04-24 03:15:00+02:00,0.3357434486231767,18667
Demanda real,2023-04-24 03:20:00+02:00,0.3314446053584359,18309
Demanda real,2023-04-24 03:25:00+02:00,0.33288171110629383,18427
Demanda real,2023-04-24 03:30:00+02:00,0.33226917735331785,18422
