Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-27 00:00:00+02:00,0.33127699822129364,23467
Demanda real,2023-04-27 00:05:00+02:00,0.33273566658666404,23568
Demanda real,2023-04-27 00:10:00+02:00,0.3330127162397273,23543
Demanda real,2023-04-27 00:15:00+02:00,0.3353198251887167,23632
Demanda real,2023-04-27 00:20:00+02:00,0.3340932406246438,23448
Demanda real,2023-04-27 00:25:00+02:00,0.33597710314974083,23595
Demanda real,2023-04-27 00:30:00+02:00,0.3347021997587732,23310
Demanda real,2023-04-27 00:35:00+02:00,0.33528853618562926,23322
Demanda real,2023-04-27 00:40:00+02:00,0.33256658420496793,22988
Demanda real,2023-04-27 00:45:00+02:00,0.3360505132991134,23045
Demanda real,2023-04-27 00:50:00+02:00,0.33269199700383334,22652
Demanda real,2023-04-27 00:55:00+02:00,0.33334802992225504,22682
Demanda real,2023-04-27 01:00:00+02:00,0.3372307057974643,22901
Demanda real,2023-04-27 01:05:00+02:00,0.3343303915180951,22578
Demanda real,2023-04-27 01:10:00+02:00,0.33175997617629543,22281
Demanda real,2023-04-27 01:15:00+02:00,0.3343795773174304,22372
Demanda real,2023-04-27 01:20:00+02:00,0.3359784801613988,22482
Demanda real,2023-04-27 01:25:00+02:00,0.3347586682870475,22312
Demanda real,2023-04-27 01:30:00+02:00,0.336639932460954,22330
Demanda real,2023-04-27 01:35:00+02:00,0.3333434525887585,21961
Demanda real,2023-04-27 01:40:00+02:00,0.33421923882999727,22007
Demanda real,2023-04-27 01:45:00+02:00,0.3366583920929595,22106
Demanda real,2023-04-27 01:50:00+02:00,0.3343488777978505,21839
Demanda real,2023-04-27 01:55:00+02:00,0.3347382295242766,21841
Demanda real,2023-04-27 02:00:00+02:00,0.3361840890912447,21856
Demanda real,2023-04-27 02:05:00+02:00,0.33413680681098284,21625
Demanda real,2023-04-27 02:10:00+02:00,0.3344622807831493,21627
Demanda real,2023-04-27 02:15:00+02:00,0.3314198358967959,21246
Demanda real,2023-04-27 02:20:00+02:00,0.3310571138370185,21186
Demanda real,2023-04-27 02:25:00+02:00,0.33349958696363724,21397
Demanda real,2023-04-27 02:30:00+02:00,0.3337291790368449,21358
Demanda real,2023-04-27 02:35:00+02:00,0.3327485746507111,21244
Demanda real,2023-04-27 02:40:00+02:00,0.33078084216484793,21037
Demanda real,2023-04-27 02:45:00+02:00,0.33477667435402647,21339
Demanda real,2023-04-27 02:50:00+02:00,0.33385217678411394,21234
Demanda real,2023-04-27 02:55:00+02:00,0.33291851105055054,21134
Demanda real,2023-04-27 03:00:00+02:00,0.3313119478134203,20925
Demanda real,2023-04-27 03:05:00+02:00,0.3314596956790221,20934
Demanda real,2023-04-27 03:10:00+02:00,0.33226806733324893,21002
Demanda real,2023-04-27 03:15:00+02:00,0.3339198250035665,21066
Demanda real,2023-04-27 03:20:00+02:00,0.33384095559891497,21045
Demanda real,2023-04-27 03:25:00+02:00,0.3323896169996183,20898
Demanda real,2023-04-27 03:30:00+02:00,0.33298849294138244,20922
Demanda real,2023-04-27 03:35:00+02:00,0.33505800942752395,21111
Demanda real,2023-04-27 03:40:00+02:00,0.3331635008836595,20925
Demanda real,2023-04-27 03:45:00+02:00,0.3327694075587334,20850
Demanda real,2023-04-27 03:50:00+02:00,0.33436853002070394,20995
Demanda real,2023-04-27 03:55:00+02:00,0.3321241950174979,20784
Demanda real,2023-04-27 04:00:00+02:00,0.3345471314082178,21039
Demanda real,2023-04-27 04:05:00+02:00,0.33385849326840444,20979
Demanda real,2023-04-27 04:10:00+02:00,0.33409170458522924,20999
Demanda real,2023-04-27 04:15:00+02:00,0.333471509199324,20916
Demanda real,2023-04-27 04:20:00+02:00,0.33301407911119624,20862
Demanda real,2023-04-27 04:25:00+02:00,0.3330512128519187,20856
Demanda real,2023-04-27 04:30:00+02:00,0.33103039240830984,20651
Demanda real,2023-04-27 04:35:00+02:00,0.33184430888451255,20726
Demanda real,2023-04-27 04:40:00+02:00,0.33197868834098654,20749
