Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-22 00:00:00+01:00,0.3320543904816657,26569
Demanda real,2023-12-22 00:05:00+01:00,0.3330202502160273,26592
Demanda real,2023-12-22 00:10:00+01:00,0.3344452247191011,26670
Demanda real,2023-12-22 00:15:00+01:00,0.33729089337468854,26534
Demanda real,2023-12-22 00:20:00+01:00,0.33572880835773566,26255
Demanda real,2023-12-22 00:25:00+01:00,0.33306706177929524,25851
Demanda real,2023-12-22 00:30:00+01:00,0.33368303802714744,25763
Demanda real,2023-12-22 00:35:00+01:00,0.3335716514143095,25661
Demanda real,2023-12-22 00:40:00+01:00,0.3326672935276602,25473
Demanda real,2023-12-22 00:45:00+01:00,0.334517176731536,25337
Demanda real,2023-12-22 00:50:00+01:00,0.3328818780539622,25070
Demanda real,2023-12-22 00:55:00+01:00,0.33254220112536337,24940
Demanda real,2023-12-22 01:00:00+01:00,0.3352845177562278,24859
Demanda real,2023-12-22 01:05:00+01:00,0.3349726998062567,24724
Demanda real,2023-12-22 01:10:00+01:00,0.33520874103065884,24666
Demanda real,2023-12-22 01:15:00+01:00,0.33549392505964615,24327
Demanda real,2023-12-22 01:20:00+01:00,0.33442264286802276,24151
Demanda real,2023-12-22 01:25:00+01:00,0.33405100566729634,24049
Demanda real,2023-12-22 01:30:00+01:00,0.3341576550143907,23917
Demanda real,2023-12-22 01:35:00+01:00,0.33331463353061624,23766
Demanda real,2023-12-22 01:40:00+01:00,0.3330520868489144,23684
Demanda real,2023-12-22 01:45:00+01:00,0.3302244614905602,23333
Demanda real,2023-12-22 01:50:00+01:00,0.32968093561939366,23228
Demanda real,2023-12-22 01:55:00+01:00,0.33031031002572886,23237
Demanda real,2023-12-22 02:00:00+01:00,0.3337840948325469,23202
Demanda real,2023-12-22 02:05:00+01:00,0.3333670155178636,23094
Demanda real,2023-12-22 02:10:00+01:00,0.3316362792451735,22864
Demanda real,2023-12-22 02:15:00+01:00,0.33453274240496145,22871
Demanda real,2023-12-22 02:20:00+01:00,0.33274588418440026,22657
Demanda real,2023-12-22 02:25:00+01:00,0.331698263290468,22518
Demanda real,2023-12-22 02:30:00+01:00,0.33233665887089614,22452
Demanda real,2023-12-22 02:35:00+01:00,0.33309150133254367,22497
Demanda real,2023-12-22 02:40:00+01:00,0.3329775247583467,22460
Demanda real,2023-12-22 02:45:00+01:00,0.33214767388436855,22411
Demanda real,2023-12-22 02:50:00+01:00,0.33291844476055005,22468
Demanda real,2023-12-22 02:55:00+01:00,0.3313104268927562,22274
Demanda real,2023-12-22 03:00:00+01:00,0.33335325404888544,22312
Demanda real,2023-12-22 03:05:00+01:00,0.3333582793252608,22272
Demanda real,2023-12-22 03:10:00+01:00,0.3332983665517758,22241
Demanda real,2023-12-22 03:15:00+01:00,0.331646678548772,21957
Demanda real,2023-12-22 03:20:00+01:00,0.33177259545674237,21966
Demanda real,2023-12-22 03:25:00+01:00,0.3314590607475929,21929
Demanda real,2023-12-22 03:30:00+01:00,0.3320793485322335,21980
Demanda real,2023-12-22 03:35:00+01:00,0.33094636125535554,21860
Demanda real,2023-12-22 03:40:00+01:00,0.3296519918686853,21730
Demanda real,2023-12-22 03:45:00+01:00,0.33013621831295364,21788
Demanda real,2023-12-22 03:50:00+01:00,0.3303594419788243,21810
Demanda real,2023-12-22 03:55:00+01:00,0.32979417251892185,21743
Demanda real,2023-12-22 04:00:00+01:00,0.33177584410809485,21657
Demanda real,2023-12-22 04:05:00+01:00,0.3318406968363263,21639
Demanda real,2023-12-22 04:10:00+01:00,0.3326129274535951,21700
Demanda real,2023-12-22 04:15:00+01:00,0.3331142630066638,21795
Demanda real,2023-12-22 04:20:00+01:00,0.3335319096935814,21835
Demanda real,2023-12-22 04:25:00+01:00,0.333567587386947,21834
Demanda real,2023-12-22 04:30:00+01:00,0.33287434402778415,21757
Demanda real,2023-12-22 04:35:00+01:00,0.3319083080506267,21661
Demanda real,2023-12-22 04:40:00+01:00,0.33343517514245125,21827
Demanda real,2023-12-22 04:45:00+01:00,0.3315776654691591,21782
Demanda real,2023-12-22 04:50:00+01:00,0.3326044703595724,21904
Demanda real,2023-12-22 04:55:00+01:00,0.33180642215796685,21803
Demanda real,2023-12-22 05:00:00+01:00,0.33211811884797665,21864
Demanda real,2023-12-22 05:05:00+01:00,0.33494600825042464,22085
Demanda real,2023-12-22 05:10:00+01:00,0.33627434659563843,22220
Demanda real,2023-12-22 05:15:00+01:00,0.3357778547442288,22298
Demanda real,2023-12-22 05:20:00+01:00,0.33593234570863073,22404
Demanda real,2023-12-22 05:25:00+01:00,0.33429688319079787,22320
Demanda real,2023-12-22 05:30:00+01:00,0.33277852907521066,22393
Demanda real,2023-12-22 05:35:00+01:00,0.33304217803899505,22496
Demanda real,2023-12-22 05:40:00+01:00,0.33269928337609483,22563
Demanda real,2023-12-22 05:45:00+01:00,0.3300105084943663,22611
Demanda real,2023-12-22 05:50:00+01:00,0.3307562878941719,22803
Demanda real,2023-12-22 05:55:00+01:00,0.33233312655981767,23037
Demanda real,2023-12-22 06:00:00+01:00,0.3266730725751752,23118
Demanda real,2023-12-22 06:05:00+01:00,0.33372427466420934,23902
Demanda real,2023-12-22 06:10:00+01:00,0.3369265896353698,24348
Demanda real,2023-12-22 06:15:00+01:00,0.33235410121451986,24437
Demanda real,2023-12-22 06:20:00+01:00,0.33126056100033796,24505
Demanda real,2023-12-22 06:25:00+01:00,0.33135213459629165,24697
Demanda real,2023-12-22 06:30:00+01:00,0.3278117055015333,25014
Demanda real,2023-12-22 06:35:00+01:00,0.3302503567259048,25459
Demanda real,2023-12-22 06:40:00+01:00,0.3301875846064591,25611
Demanda real,2023-12-22 06:45:00+01:00,0.32496089216329416,25759
Demanda real,2023-12-22 06:50:00+01:00,0.32648441798809463,26107
Demanda real,2023-12-22 06:55:00+01:00,0.32696693272519955,26381
Demanda real,2023-12-22 07:00:00+01:00,0.326594995995826,26916
Demanda real,2023-12-22 07:05:00+01:00,0.3289056043311095,27460
Demanda real,2023-12-22 07:10:00+01:00,0.33311669128508126,28190
Demanda real,2023-12-22 07:15:00+01:00,0.3303616054304743,28422
Demanda real,2023-12-22 07:20:00+01:00,0.3302416600085687,28520
Demanda real,2023-12-22 07:25:00+01:00,0.33181901826378984,28851
Demanda real,2023-12-22 07:30:00+01:00,0.32934334977598767,29110
Demanda real,2023-12-22 07:35:00+01:00,0.3308688030922738,29446
Demanda real,2023-12-22 07:40:00+01:00,0.3330395296165304,29850
Demanda real,2023-12-22 07:45:00+01:00,0.33213674269619486,30070
Demanda real,2023-12-22 07:50:00+01:00,0.3335567004646769,30364
Demanda real,2023-12-22 07:55:00+01:00,0.3328881542217211,30409
Demanda real,2023-12-22 08:00:00+01:00,0.32990101140520767,30661
Demanda real,2023-12-22 08:05:00+01:00,0.33219919579338075,31146
Demanda real,2023-12-22 08:10:00+01:00,0.3339480657127716,31508
Demanda real,2023-12-22 08:15:00+01:00,0.33315136945316354,31735
Demanda real,2023-12-22 08:20:00+01:00,0.3332983930986048,31797
Demanda real,2023-12-22 08:25:00+01:00,0.33379705657772246,31912
Demanda real,2023-12-22 08:30:00+01:00,0.33370417351161386,32095
Demanda real,2023-12-22 08:35:00+01:00,0.33357218518287746,32121
Demanda real,2023-12-22 08:40:00+01:00,0.3340691913852787,32233
Demanda real,2023-12-22 08:45:00+01:00,0.33406306091323157,32198
Demanda real,2023-12-22 08:50:00+01:00,0.3326961038961039,32022
Demanda real,2023-12-22 08:55:00+01:00,0.3326613950685273,32015
Demanda real,2023-12-22 09:00:00+01:00,0.33130384360503645,31996
Demanda real,2023-12-22 09:05:00+01:00,0.3342894878038714,32398
Demanda real,2023-12-22 09:10:00+01:00,0.3346711788861146,32437
Demanda real,2023-12-22 09:15:00+01:00,0.33600694588001817,32508
Demanda real,2023-12-22 09:20:00+01:00,0.3361681460738016,32532
Demanda real,2023-12-22 09:25:00+01:00,0.3340280153866891,32216
Demanda real,2023-12-22 09:30:00+01:00,0.33392905384343635,32138
Demanda real,2023-12-22 09:35:00+01:00,0.3335032509752926,32058
Demanda real,2023-12-22 09:40:00+01:00,0.33526479750778815,32286
Demanda real,2023-12-22 09:45:00+01:00,0.3352531196527691,32132
Demanda real,2023-12-22 09:50:00+01:00,0.334163127837165,31948
Demanda real,2023-12-22 09:55:00+01:00,0.3346608132120832,32017
Demanda real,2023-12-22 10:00:00+01:00,0.3328843806557515,31636
Demanda real,2023-12-22 10:05:00+01:00,0.33240026518778876,31587
Demanda real,2023-12-22 10:10:00+01:00,0.3320589381444385,31528
Demanda real,2023-12-22 10:15:00+01:00,0.3327621370450579,31653
Demanda real,2023-12-22 10:20:00+01:00,0.33211063327430645,31508
Demanda real,2023-12-22 10:25:00+01:00,0.3314666694842725,31371
Demanda real,2023-12-22 10:30:00+01:00,0.33126494182648886,31177
Demanda real,2023-12-22 10:35:00+01:00,0.3312731373133058,31141
Demanda real,2023-12-22 10:40:00+01:00,0.33170477285306765,31163
Demanda real,2023-12-22 10:45:00+01:00,0.33345447160554526,31197
Demanda real,2023-12-22 10:50:00+01:00,0.33330835358477234,31134
Demanda real,2023-12-22 10:55:00+01:00,0.33183615576377545,30882
Demanda real,2023-12-22 11:00:00+01:00,0.3335579441588506,30691
Demanda real,2023-12-22 11:05:00+01:00,0.33269023249730223,30522
Demanda real,2023-12-22 11:10:00+01:00,0.3332569907952711,30557
Demanda real,2023-12-22 11:15:00+01:00,0.330763257762175,30244
Demanda real,2023-12-22 11:20:00+01:00,0.3302946300415265,30145
Demanda real,2023-12-22 11:25:00+01:00,0.3295553139380361,30007
Demanda real,2023-12-22 11:30:00+01:00,0.33174005673978074,30052
Demanda real,2023-12-22 11:35:00+01:00,0.33160890952301997,29999
Demanda real,2023-12-22 11:40:00+01:00,0.33123782539401453,29928
Demanda real,2023-12-22 11:45:00+01:00,0.3311779214719019,29808
Demanda real,2023-12-22 11:50:00+01:00,0.33075964576565353,29730
Demanda real,2023-12-22 11:55:00+01:00,0.3310596941732424,29704
Demanda real,2023-12-22 12:00:00+01:00,0.3345641714221775,29900
Demanda real,2023-12-22 12:05:00+01:00,0.3329505539043502,29574
Demanda real,2023-12-22 12:10:00+01:00,0.33229070213871137,29427
Demanda real,2023-12-22 12:15:00+01:00,0.32961459305660207,29309
Demanda real,2023-12-22 12:20:00+01:00,0.32904242151457186,29242
Demanda real,2023-12-22 12:25:00+01:00,0.32807780732993735,29111
Demanda real,2023-12-22 12:30:00+01:00,0.3313732821227468,29248
Demanda real,2023-12-22 12:35:00+01:00,0.33106491090770923,29189
Demanda real,2023-12-22 12:40:00+01:00,0.33141684243950015,29225
Demanda real,2023-12-22 12:45:00+01:00,0.33239847686800283,29156
Demanda real,2023-12-22 12:50:00+01:00,0.33312450878771654,29246
Demanda real,2023-12-22 12:55:00+01:00,0.33317757009345794,29233
Demanda real,2023-12-22 13:00:00+01:00,0.3281143402919907,28857
Demanda real,2023-12-22 13:05:00+01:00,0.328792048581891,28912
Demanda real,2023-12-22 13:10:00+01:00,0.3291667614476468,28941
Demanda real,2023-12-22 13:15:00+01:00,0.33158401320011,28938
Demanda real,2023-12-22 13:20:00+01:00,0.32993302776533295,28721
Demanda real,2023-12-22 13:25:00+01:00,0.3312806751983854,28889
Demanda real,2023-12-22 13:30:00+01:00,0.3305085717562066,28822
Demanda real,2023-12-22 13:35:00+01:00,0.3297653638984277,28713
Demanda real,2023-12-22 13:40:00+01:00,0.3283143972096557,28521
Demanda real,2023-12-22 13:45:00+01:00,0.328232840567353,28487
Demanda real,2023-12-22 13:50:00+01:00,0.3285296286056585,28519
Demanda real,2023-12-22 13:55:00+01:00,0.3290419989857545,28549
Demanda real,2023-12-22 14:00:00+01:00,0.329691636093438,28397
Demanda real,2023-12-22 14:05:00+01:00,0.32793484475455936,28105
Demanda real,2023-12-22 14:10:00+01:00,0.33039996275084976,28384
Demanda real,2023-12-22 14:15:00+01:00,0.3295277331657473,28315
Demanda real,2023-12-22 14:20:00+01:00,0.32922768865398494,28280
Demanda real,2023-12-22 14:25:00+01:00,0.3304000092998384,28422
Demanda real,2023-12-22 14:30:00+01:00,0.33046192845742184,28158
Demanda real,2023-12-22 14:35:00+01:00,0.33064875906924324,28164
