Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-15 00:00:00+01:00,0.3355888182625931,24550
Demanda real,2023-01-15 00:05:00+01:00,0.3326416183382349,24205
Demanda real,2023-01-15 00:10:00+01:00,0.334276880796977,24327
Demanda real,2023-01-15 00:15:00+01:00,0.33468798979153086,24130
Demanda real,2023-01-15 00:20:00+01:00,0.33417421602787456,23977
Demanda real,2023-01-15 00:25:00+01:00,0.3328663687432582,23761
Demanda real,2023-01-15 00:30:00+01:00,0.33640748546614424,23783
Demanda real,2023-01-15 00:35:00+01:00,0.33572644721906925,23662
Demanda real,2023-01-15 00:40:00+01:00,0.33432631593950884,23456
Demanda real,2023-01-15 00:45:00+01:00,0.3367865969308581,23439
Demanda real,2023-01-15 00:50:00+01:00,0.3340570584914673,23079
Demanda real,2023-01-15 00:55:00+01:00,0.3335658847126537,22950
Demanda real,2023-01-15 01:00:00+01:00,0.33602532721649786,22926
Demanda real,2023-01-15 01:05:00+01:00,0.3341446504698264,22652
Demanda real,2023-01-15 01:10:00+01:00,0.3345463151977752,22616
Demanda real,2023-01-15 01:15:00+01:00,0.33508386073581997,22396
Demanda real,2023-01-15 01:20:00+01:00,0.33561284323870366,22379
Demanda real,2023-01-15 01:25:00+01:00,0.33230029630525487,21981
Demanda real,2023-01-15 01:30:00+01:00,0.33685415553689996,22069
Demanda real,2023-01-15 01:35:00+01:00,0.3343833553581856,21761
Demanda real,2023-01-15 01:40:00+01:00,0.33404776957118404,21664
Demanda real,2023-01-15 01:45:00+01:00,0.3364208048077817,21720
Demanda real,2023-01-15 01:50:00+01:00,0.333067940552017,21335
Demanda real,2023-01-15 01:55:00+01:00,0.3344370860927152,21412
Demanda real,2023-01-15 02:00:00+01:00,0.3341165339430734,21188
Demanda real,2023-01-15 02:05:00+01:00,0.33433373349339734,21166
Demanda real,2023-01-15 02:10:00+01:00,0.33382958504909727,21078
Demanda real,2023-01-15 02:15:00+01:00,0.33656952752631075,21043
Demanda real,2023-01-15 02:20:00+01:00,0.3361128928800513,20960
Demanda real,2023-01-15 02:25:00+01:00,0.3352112676056338,20825
Demanda real,2023-01-15 02:30:00+01:00,0.33523369617881715,20757
Demanda real,2023-01-15 02:35:00+01:00,0.3337824237898906,20563
Demanda real,2023-01-15 02:40:00+01:00,0.33358284245126435,20500
Demanda real,2023-01-15 02:45:00+01:00,0.33509148388999,20457
Demanda real,2023-01-15 02:50:00+01:00,0.33579607817440166,20498
Demanda real,2023-01-15 02:55:00+01:00,0.33454378152779374,20360
Demanda real,2023-01-15 03:00:00+01:00,0.3334978692597529,20269
Demanda real,2023-01-15 03:05:00+01:00,0.33542474213258,20422
Demanda real,2023-01-15 03:10:00+01:00,0.3340530028347287,20269
Demanda real,2023-01-15 03:15:00+01:00,0.3349694879278323,20200
Demanda real,2023-01-15 03:20:00+01:00,0.33587089926029123,20251
Demanda real,2023-01-15 03:25:00+01:00,0.3337886005529831,20040
Demanda real,2023-01-15 03:30:00+01:00,0.33243139416411954,19903
Demanda real,2023-01-15 03:35:00+01:00,0.3330828950663661,19950
Demanda real,2023-01-15 03:40:00+01:00,0.3340950411155405,20030
Demanda real,2023-01-15 03:45:00+01:00,0.3362496647894878,20062
Demanda real,2023-01-15 03:50:00+01:00,0.3343815689901623,19884
Demanda real,2023-01-15 03:55:00+01:00,0.3357177640085302,19993
Demanda real,2023-01-15 04:00:00+01:00,0.33562414934552115,19974
Demanda real,2023-01-15 04:05:00+01:00,0.3355196770938446,19950
Demanda real,2023-01-15 04:10:00+01:00,0.3342499030010628,19814
Demanda real,2023-01-15 04:15:00+01:00,0.3338455044322499,19772
Demanda real,2023-01-15 04:20:00+01:00,0.3339080459770115,19754
Demanda real,2023-01-15 04:25:00+01:00,0.33427374396053655,19787
Demanda real,2023-01-15 04:30:00+01:00,0.3347944556332188,19782
Demanda real,2023-01-15 04:35:00+01:00,0.33587039068433044,19902
Demanda real,2023-01-15 04:40:00+01:00,0.335954373650108,19910
Demanda real,2023-01-15 04:45:00+01:00,0.33416898163832237,19728
Demanda real,2023-01-15 04:50:00+01:00,0.3348414756070696,19760
Demanda real,2023-01-15 04:55:00+01:00,0.33357686557020527,19633
Demanda real,2023-01-15 05:00:00+01:00,0.3342660425993759,19711
Demanda real,2023-01-15 05:05:00+01:00,0.3346328564648451,19742
Demanda real,2023-01-15 05:10:00+01:00,0.3333899802868602,19618
Demanda real,2023-01-15 05:15:00+01:00,0.3306849829992995,19354
Demanda real,2023-01-15 05:20:00+01:00,0.334852013668123,19697
Demanda real,2023-01-15 05:25:00+01:00,0.3352537303286768,19727
Demanda real,2023-01-15 05:30:00+01:00,0.33570506724629806,19769
Demanda real,2023-01-15 05:35:00+01:00,0.33459610974263143,19696
Demanda real,2023-01-15 05:40:00+01:00,0.33579373275322083,19835
Demanda real,2023-01-15 05:45:00+01:00,0.3344858561719293,19735
Demanda real,2023-01-15 05:50:00+01:00,0.3369019118589203,19983
Demanda real,2023-01-15 05:55:00+01:00,0.33621794871794874,19931
Demanda real,2023-01-15 06:00:00+01:00,0.33301778348772737,19700
Demanda real,2023-01-15 06:05:00+01:00,0.3335135957277813,19735
Demanda real,2023-01-15 06:10:00+01:00,0.3350452103924969,19898
Demanda real,2023-01-15 06:15:00+01:00,0.3338272262640052,20052
Demanda real,2023-01-15 06:20:00+01:00,0.3336321232342347,20099
Demanda real,2023-01-15 06:25:00+01:00,0.3353278566587877,20287
Demanda real,2023-01-15 06:30:00+01:00,0.3324292393963093,19978
Demanda real,2023-01-15 06:35:00+01:00,0.33563664081659705,20255
Demanda real,2023-01-15 06:40:00+01:00,0.33565494254017214,20241
Demanda real,2023-01-15 06:45:00+01:00,0.32922954725972997,19896
Demanda real,2023-01-15 06:50:00+01:00,0.3314302686291334,20086
Demanda real,2023-01-15 06:55:00+01:00,0.3332291803710038,20263
Demanda real,2023-01-15 07:00:00+01:00,0.33028846942289714,20140
Demanda real,2023-01-15 07:05:00+01:00,0.33153159037836605,20302
Demanda real,2023-01-15 07:10:00+01:00,0.33237910899302225,20435
