Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-19 00:00:00+02:00,0.3323197342117859,23606
Demanda real,2023-10-19 00:05:00+02:00,0.3330273285784902,23580
Demanda real,2023-10-19 00:10:00+02:00,0.333904061129192,23597
Demanda real,2023-10-19 00:15:00+02:00,0.3358373212536033,23650
Demanda real,2023-10-19 00:20:00+02:00,0.33610147318127526,23636
Demanda real,2023-10-19 00:25:00+02:00,0.3337527704296847,23341
Demanda real,2023-10-19 00:30:00+02:00,0.33406879951860396,23317
Demanda real,2023-10-19 00:35:00+02:00,0.33614852774875104,23483
Demanda real,2023-10-19 00:40:00+02:00,0.3356728671489264,23387
Demanda real,2023-10-19 00:45:00+02:00,0.33667087487121444,23201
Demanda real,2023-10-19 00:50:00+02:00,0.33523215664563877,23010
Demanda real,2023-10-19 00:55:00+02:00,0.3316350502143654,22587
Demanda real,2023-10-19 01:00:00+02:00,0.3362646442588603,22790
Demanda real,2023-10-19 01:05:00+02:00,0.3376504467252455,22864
Demanda real,2023-10-19 01:10:00+02:00,0.33771981763277875,22815
Demanda real,2023-10-19 01:15:00+02:00,0.3344869432334037,22326
Demanda real,2023-10-19 01:20:00+02:00,0.33464371989736974,22303
Demanda real,2023-10-19 01:25:00+02:00,0.33536530434521483,22336
Demanda real,2023-10-19 01:30:00+02:00,0.3352483180890468,22175
Demanda real,2023-10-19 01:35:00+02:00,0.33516625009467543,22126
Demanda real,2023-10-19 01:40:00+02:00,0.3332623023181479,21895
Demanda real,2023-10-19 01:45:00+02:00,0.3363985726049959,22059
Demanda real,2023-10-19 01:50:00+02:00,0.33602335427270086,21985
Demanda real,2023-10-19 01:55:00+02:00,0.33664470969418164,22027
Demanda real,2023-10-19 02:00:00+02:00,0.33374567046016823,21584
Demanda real,2023-10-19 02:05:00+02:00,0.33558982266769466,21763
Demanda real,2023-10-19 02:10:00+02:00,0.3345439371928415,21647
Demanda real,2023-10-19 02:15:00+02:00,0.3344922967564477,21646
Demanda real,2023-10-19 02:20:00+02:00,0.33606076512180816,21768
Demanda real,2023-10-19 02:25:00+02:00,0.334428261543229,21584
Demanda real,2023-10-19 02:30:00+02:00,0.33443703461891217,21514
Demanda real,2023-10-19 02:35:00+02:00,0.3352601156069364,21576
Demanda real,2023-10-19 02:40:00+02:00,0.33442326856003984,21478
Demanda real,2023-10-19 02:45:00+02:00,0.334404592895365,21435
Demanda real,2023-10-19 02:50:00+02:00,0.3351423848289199,21490
Demanda real,2023-10-19 02:55:00+02:00,0.3356208181917432,21519
Demanda real,2023-10-19 03:00:00+02:00,0.3358414848256835,21424
Demanda real,2023-10-19 03:05:00+02:00,0.33604127785706445,21427
Demanda real,2023-10-19 03:10:00+02:00,0.33349610913329764,21171
Demanda real,2023-10-19 03:15:00+02:00,0.3351169522021435,21419
Demanda real,2023-10-19 03:20:00+02:00,0.335725677830941,21471
Demanda real,2023-10-19 03:25:00+02:00,0.3376532235426219,21651
Demanda real,2023-10-19 03:30:00+02:00,0.3362754028331815,21412
Demanda real,2023-10-19 03:35:00+02:00,0.33404258672592874,21194
