Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-17 00:00:00+02:00,0.33193912849044444,25237
Demanda real,2023-06-17 00:05:00+02:00,0.3340786237554746,25401
Demanda real,2023-06-17 00:10:00+02:00,0.3339445668377241,25314
Demanda real,2023-06-17 00:15:00+02:00,0.3362845870663834,25486
Demanda real,2023-06-17 00:20:00+02:00,0.3356237836120268,25350
Demanda real,2023-06-17 00:25:00+02:00,0.33449444924549626,25159
Demanda real,2023-06-17 00:30:00+02:00,0.33731351293334766,25142
Demanda real,2023-06-17 00:35:00+02:00,0.3340227647551843,24709
Demanda real,2023-06-17 00:40:00+02:00,0.3345026071646238,24698
Demanda real,2023-06-17 00:45:00+02:00,0.3352492508853174,24614
Demanda real,2023-06-17 00:50:00+02:00,0.3354718062816505,24577
Demanda real,2023-06-17 00:55:00+02:00,0.33520401877985684,24489
Demanda real,2023-06-17 01:00:00+02:00,0.33509844043800463,24237
Demanda real,2023-06-17 01:05:00+02:00,0.3366785546432225,24356
Demanda real,2023-06-17 01:10:00+02:00,0.3344823751806961,24064
Demanda real,2023-06-17 01:15:00+02:00,0.3359067958992433,24017
Demanda real,2023-06-17 01:20:00+02:00,0.3363869395301929,24015
Demanda real,2023-06-17 01:25:00+02:00,0.3351755755248984,23834
Demanda real,2023-06-17 01:30:00+02:00,0.33519162769476446,23509
Demanda real,2023-06-17 01:35:00+02:00,0.3360445205479452,23550
Demanda real,2023-06-17 01:40:00+02:00,0.3332375960364759,23205
Demanda real,2023-06-17 01:45:00+02:00,0.33472809405223836,23119
Demanda real,2023-06-17 01:50:00+02:00,0.33433498824144237,23031
Demanda real,2023-06-17 01:55:00+02:00,0.3343075245365322,22992
Demanda real,2023-06-17 02:00:00+02:00,0.33451079420222163,22917
Demanda real,2023-06-17 02:05:00+02:00,0.33456064989334033,22898
Demanda real,2023-06-17 02:10:00+02:00,0.33486895986895987,22897
Demanda real,2023-06-17 02:15:00+02:00,0.335529710048792,22762
Demanda real,2023-06-17 02:20:00+02:00,0.33475772944359833,22640
Demanda real,2023-06-17 02:25:00+02:00,0.33538534390908015,22664
Demanda real,2023-06-17 02:30:00+02:00,0.333875613796809,22370
Demanda real,2023-06-17 02:35:00+02:00,0.3333682383915749,22285
Demanda real,2023-06-17 02:40:00+02:00,0.33495247205117473,22411
Demanda real,2023-06-17 02:45:00+02:00,0.3344533003872173,22198
Demanda real,2023-06-17 02:50:00+02:00,0.33330310450107314,22052
Demanda real,2023-06-17 02:55:00+02:00,0.3335401001558316,22046
Demanda real,2023-06-17 03:00:00+02:00,0.33215901843471923,21874
Demanda real,2023-06-17 03:05:00+02:00,0.3345452892787347,22083
Demanda real,2023-06-17 03:10:00+02:00,0.33384451867597936,21987
Demanda real,2023-06-17 03:15:00+02:00,0.3329861057920618,21737
Demanda real,2023-06-17 03:20:00+02:00,0.3333384426732066,21747
Demanda real,2023-06-17 03:25:00+02:00,0.3335071867953182,21741
Demanda real,2023-06-17 03:30:00+02:00,0.3327338405964184,21646
Demanda real,2023-06-17 03:35:00+02:00,0.33470884211818125,21819
Demanda real,2023-06-17 03:40:00+02:00,0.3336716803543416,21696
Demanda real,2023-06-17 03:45:00+02:00,0.3348894538171173,21736
Demanda real,2023-06-17 03:50:00+02:00,0.3349010778886336,21718
Demanda real,2023-06-17 03:55:00+02:00,0.33270388657575806,21495
Demanda real,2023-06-17 04:00:00+02:00,0.3331468009699683,21432
Demanda real,2023-06-17 04:05:00+02:00,0.3323528954043917,21356
Demanda real,2023-06-17 04:10:00+02:00,0.33333851511006096,21443
Demanda real,2023-06-17 04:15:00+02:00,0.3340273785291421,21497
Demanda real,2023-06-17 04:20:00+02:00,0.3330945112454053,21386
Demanda real,2023-06-17 04:25:00+02:00,0.33263657067981156,21324
Demanda real,2023-06-17 04:30:00+02:00,0.3338110891274206,21427
Demanda real,2023-06-17 04:35:00+02:00,0.3345064391049099,21481
Demanda real,2023-06-17 04:40:00+02:00,0.3343462677263519,21455
Demanda real,2023-06-17 04:45:00+02:00,0.33261009700800276,21155
Demanda real,2023-06-17 04:50:00+02:00,0.33155299270533,21044
Demanda real,2023-06-17 04:55:00+02:00,0.3333333333333333,21197
Demanda real,2023-06-17 05:00:00+02:00,0.33423180592991913,21328
Demanda real,2023-06-17 05:05:00+02:00,0.334394504908572,21323
Demanda real,2023-06-17 05:10:00+02:00,0.33421230242815214,21293
Demanda real,2023-06-17 05:15:00+02:00,0.3334435886531525,21170
