Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-30 00:00:00+02:00,0.33115945265853697,22241
Demanda real,2023-05-30 00:05:00+02:00,0.33350704267294007,22399
Demanda real,2023-05-30 00:10:00+02:00,0.33485876127301184,22464
Demanda real,2023-05-30 00:15:00+02:00,0.3359190607194937,22345
Demanda real,2023-05-30 00:20:00+02:00,0.3351693956085415,22210
Demanda real,2023-05-30 00:25:00+02:00,0.3342828570562744,22062
Demanda real,2023-05-30 00:30:00+02:00,0.3348395566818307,21934
Demanda real,2023-05-30 00:35:00+02:00,0.33557077765205956,21947
Demanda real,2023-05-30 00:40:00+02:00,0.33548505803523515,21880
Demanda real,2023-05-30 00:45:00+02:00,0.3369076765735891,21742
Demanda real,2023-05-30 00:50:00+02:00,0.3345337760940399,21458
Demanda real,2023-05-30 00:55:00+02:00,0.33509741476208316,21465
Demanda real,2023-05-30 01:00:00+02:00,0.33503615215341087,21315
Demanda real,2023-05-30 01:05:00+02:00,0.3326168726491134,21046
Demanda real,2023-05-30 01:10:00+02:00,0.3318748216493865,20934
Demanda real,2023-05-30 01:15:00+02:00,0.3334026189981293,20852
Demanda real,2023-05-30 01:20:00+02:00,0.33454376759662147,20913
Demanda real,2023-05-30 01:25:00+02:00,0.3338628668624336,20806
Demanda real,2023-05-30 01:30:00+02:00,0.3363136951653698,20876
Demanda real,2023-05-30 01:35:00+02:00,0.33357103497455515,20582
Demanda real,2023-05-30 01:40:00+02:00,0.3322215352575575,20419
Demanda real,2023-05-30 01:45:00+02:00,0.3327070740075151,20365
Demanda real,2023-05-30 01:50:00+02:00,0.3332297628781684,20377
Demanda real,2023-05-30 01:55:00+02:00,0.3348799215814409,20498
Demanda real,2023-05-30 02:00:00+02:00,0.3380887495280154,20594
Demanda real,2023-05-30 02:05:00+02:00,0.3354400092407716,20328
Demanda real,2023-05-30 02:10:00+02:00,0.3325700632186769,20043
Demanda real,2023-05-30 02:15:00+02:00,0.333338887592895,20005
Demanda real,2023-05-30 02:20:00+02:00,0.33381129432949297,20021
Demanda real,2023-05-30 02:25:00+02:00,0.33222335636953865,19854
Demanda real,2023-05-30 02:30:00+02:00,0.33457280203674855,19975
Demanda real,2023-05-30 02:35:00+02:00,0.3323127134469474,19753
Demanda real,2023-05-30 02:40:00+02:00,0.3331034830723692,19806
Demanda real,2023-05-30 02:45:00+02:00,0.33382214131607335,19805
Demanda real,2023-05-30 02:50:00+02:00,0.3350228164413087,19896
Demanda real,2023-05-30 02:55:00+02:00,0.3349011278005361,19866
Demanda real,2023-05-30 03:00:00+02:00,0.3340626537085093,19696
Demanda real,2023-05-30 03:05:00+02:00,0.3336278374337366,19636
Demanda real,2023-05-30 03:10:00+02:00,0.33512605612296836,19753
Demanda real,2023-05-30 03:15:00+02:00,0.3335715257928406,19606
Demanda real,2023-05-30 03:20:00+02:00,0.33416653913516636,19652
Demanda real,2023-05-30 03:25:00+02:00,0.33285042268884646,19529
Demanda real,2023-05-30 03:30:00+02:00,0.33263215501171484,19450
Demanda real,2023-05-30 03:35:00+02:00,0.33530985363526383,19679
Demanda real,2023-05-30 03:40:00+02:00,0.3344141438274344,19596
Demanda real,2023-05-30 03:45:00+02:00,0.3345903793321161,19608
Demanda real,2023-05-30 03:50:00+02:00,0.33284284369920436,19453
Demanda real,2023-05-30 03:55:00+02:00,0.33066039355747107,19257
Demanda real,2023-05-30 04:00:00+02:00,0.3316912408383254,19324
Demanda real,2023-05-30 04:05:00+02:00,0.33175933239465644,19321
Demanda real,2023-05-30 04:10:00+02:00,0.32943812478455703,19114
Demanda real,2023-05-30 04:15:00+02:00,0.3321034476840967,19352
Demanda real,2023-05-30 04:20:00+02:00,0.3336301217403216,19485
Demanda real,2023-05-30 04:25:00+02:00,0.33243563133608933,19380
Demanda real,2023-05-30 04:30:00+02:00,0.33348732953476035,19490
Demanda real,2023-05-30 04:35:00+02:00,0.3322363910599205,19384
Demanda real,2023-05-30 04:40:00+02:00,0.33413605233044696,19564
Demanda real,2023-05-30 04:45:00+02:00,0.3344083101364655,19702
Demanda real,2023-05-30 04:50:00+02:00,0.3330784523627466,19602
Demanda real,2023-05-30 04:55:00+02:00,0.3313168836480131,19443
Demanda real,2023-05-30 05:00:00+02:00,0.3329428343435372,19610
Demanda real,2023-05-30 05:05:00+02:00,0.3373849919810923,19985
Demanda real,2023-05-30 05:10:00+02:00,0.33609965519572715,19885
Demanda real,2023-05-30 05:15:00+02:00,0.33442088091353994,19885
Demanda real,2023-05-30 05:20:00+02:00,0.3362811146959996,20116
Demanda real,2023-05-30 05:25:00+02:00,0.3351142871454093,20071
Demanda real,2023-05-30 05:30:00+02:00,0.3311362993292389,19895
Demanda real,2023-05-30 05:35:00+02:00,0.3328422446614799,20107
Demanda real,2023-05-30 05:40:00+02:00,0.33366839139175425,20249
Demanda real,2023-05-30 05:45:00+02:00,0.33068774392443673,20166
Demanda real,2023-05-30 05:50:00+02:00,0.3311674530227091,20285
Demanda real,2023-05-30 05:55:00+02:00,0.33149557637262556,20383
Demanda real,2023-05-30 06:00:00+02:00,0.328302604670334,20709
Demanda real,2023-05-30 06:05:00+02:00,0.3340385519511048,21315
Demanda real,2023-05-30 06:10:00+02:00,0.33730652079318707,21705
Demanda real,2023-05-30 06:15:00+02:00,0.3325156213839389,21552
Demanda real,2023-05-30 06:20:00+02:00,0.3348286051104613,21870
Demanda real,2023-05-30 06:25:00+02:00,0.33446208758522855,21927
Demanda real,2023-05-30 06:30:00+02:00,0.33374471351383894,22175
Demanda real,2023-05-30 06:35:00+02:00,0.3332883328833288,22219
Demanda real,2023-05-30 06:40:00+02:00,0.33435294468732746,22408
Demanda real,2023-05-30 06:45:00+02:00,0.33303640358691133,22432
Demanda real,2023-05-30 06:50:00+02:00,0.33071649056155766,22285
Demanda real,2023-05-30 06:55:00+02:00,0.333539130946081,22690
Demanda real,2023-05-30 07:00:00+02:00,0.32713343203346223,22759
Demanda real,2023-05-30 07:05:00+02:00,0.33140335192359544,23353
Demanda real,2023-05-30 07:10:00+02:00,0.3344204681239896,23789
Demanda real,2023-05-30 07:15:00+02:00,0.3353904018945462,24076
Demanda real,2023-05-30 07:20:00+02:00,0.3342701709960625,24025
Demanda real,2023-05-30 07:25:00+02:00,0.335046262950856,24189
Demanda real,2023-05-30 07:30:00+02:00,0.33372581771382415,24375
Demanda real,2023-05-30 07:35:00+02:00,0.33487694256411654,24587
Demanda real,2023-05-30 07:40:00+02:00,0.33690368183726255,24880
Demanda real,2023-05-30 07:45:00+02:00,0.3358369816979288,25084
Demanda real,2023-05-30 07:50:00+02:00,0.3373527687470021,25319
Demanda real,2023-05-30 07:55:00+02:00,0.33518341053079914,25183
Demanda real,2023-05-30 08:00:00+02:00,0.3313477191736689,25198
Demanda real,2023-05-30 08:05:00+02:00,0.33352879854052647,25595
Demanda real,2023-05-30 08:10:00+02:00,0.33452603194358016,25804
Demanda real,2023-05-30 08:15:00+02:00,0.334402535167723,25959
Demanda real,2023-05-30 08:20:00+02:00,0.3350737535204928,26055
Demanda real,2023-05-30 08:25:00+02:00,0.3361762706647343,26212
Demanda real,2023-05-30 08:30:00+02:00,0.33454665784248844,26286
Demanda real,2023-05-30 08:35:00+02:00,0.3345534034873672,26324
Demanda real,2023-05-30 08:40:00+02:00,0.33335029384079173,26206
Demanda real,2023-05-30 08:45:00+02:00,0.3322633849276833,26189
Demanda real,2023-05-30 08:50:00+02:00,0.3328392434089671,26272
Demanda real,2023-05-30 08:55:00+02:00,0.3324048870038615,26255
Demanda real,2023-05-30 09:00:00+02:00,0.3310657022912346,26182
Demanda real,2023-05-30 09:05:00+02:00,0.3309308930261912,26218
Demanda real,2023-05-30 09:10:00+02:00,0.33294361682066753,26484
Demanda real,2023-05-30 09:15:00+02:00,0.3329982660266881,26502
Demanda real,2023-05-30 09:20:00+02:00,0.33187283600881334,26359
Demanda real,2023-05-30 09:25:00+02:00,0.33257858787124045,26439
Demanda real,2023-05-30 09:30:00+02:00,0.3308775293939547,26228
Demanda real,2023-05-30 09:35:00+02:00,0.33267072618388605,26442
Demanda real,2023-05-30 09:40:00+02:00,0.3324270915933492,26411
Demanda real,2023-05-30 09:45:00+02:00,0.3333543219826718,26471
Demanda real,2023-05-30 09:50:00+02:00,0.3332283464566929,26450
Demanda real,2023-05-30 09:55:00+02:00,0.33362714852357866,26495
Demanda real,2023-05-30 10:00:00+02:00,0.33445443781019324,26551
Demanda real,2023-05-30 10:05:00+02:00,0.3344124352853742,26548
Demanda real,2023-05-30 10:10:00+02:00,0.3357636706473916,26710
Demanda real,2023-05-30 10:15:00+02:00,0.3352180632515361,26679
Demanda real,2023-05-30 10:20:00+02:00,0.335226558769571,26678
Demanda real,2023-05-30 10:25:00+02:00,0.3333627370676076,26454
Demanda real,2023-05-30 10:30:00+02:00,0.3346911577968041,26621
Demanda real,2023-05-30 10:35:00+02:00,0.333732042355489,26506
Demanda real,2023-05-30 10:40:00+02:00,0.33576404141826166,26752
Demanda real,2023-05-30 10:45:00+02:00,0.33645634482065706,26790
Demanda real,2023-05-30 10:50:00+02:00,0.3348230021652651,26597
Demanda real,2023-05-30 10:55:00+02:00,0.3333711920446228,26417
Demanda real,2023-05-30 11:00:00+02:00,0.3340393877499559,26494
Demanda real,2023-05-30 11:05:00+02:00,0.3342371427850783,26503
Demanda real,2023-05-30 11:10:00+02:00,0.33553625377643503,26655
Demanda real,2023-05-30 11:15:00+02:00,0.3349532898547075,26604
Demanda real,2023-05-30 11:20:00+02:00,0.3338879225591772,26490
Demanda real,2023-05-30 11:25:00+02:00,0.3348470934547696,26618
Demanda real,2023-05-30 11:30:00+02:00,0.33384014173881355,26568
Demanda real,2023-05-30 11:35:00+02:00,0.33417031801232877,26617
Demanda real,2023-05-30 11:40:00+02:00,0.33428725634170525,26633
Demanda real,2023-05-30 11:45:00+02:00,0.3307174039213707,26212
Demanda real,2023-05-30 11:50:00+02:00,0.331780114602355,26345
Demanda real,2023-05-30 11:55:00+02:00,0.3310462905845178,26296
Demanda real,2023-05-30 12:00:00+02:00,0.3305853566723132,26346
Demanda real,2023-05-30 12:05:00+02:00,0.3318677475361921,26569
Demanda real,2023-05-30 12:10:00+02:00,0.33134455040191724,26546
Demanda real,2023-05-30 12:15:00+02:00,0.33015734265734265,26439
Demanda real,2023-05-30 12:20:00+02:00,0.33247457964629307,26714
Demanda real,2023-05-30 12:25:00+02:00,0.33232929227552216,26700
Demanda real,2023-05-30 12:30:00+02:00,0.33161838720501063,26685
Demanda real,2023-05-30 12:35:00+02:00,0.33125380590801196,26655
Demanda real,2023-05-30 12:40:00+02:00,0.3311014770002857,26654
Demanda real,2023-05-30 12:45:00+02:00,0.33210400603937973,26835
Demanda real,2023-05-30 12:50:00+02:00,0.3332221769362827,26980
Demanda real,2023-05-30 12:55:00+02:00,0.33228553041928616,26850
Demanda real,2023-05-30 13:00:00+02:00,0.3321546879070979,26772
Demanda real,2023-05-30 13:05:00+02:00,0.3324016100178891,26757
Demanda real,2023-05-30 13:10:00+02:00,0.3338420308196233,26907
Demanda real,2023-05-30 13:15:00+02:00,0.3344582020297263,26958
Demanda real,2023-05-30 13:20:00+02:00,0.332711465990075,26751
Demanda real,2023-05-30 13:25:00+02:00,0.3329312574612017,26773
Demanda real,2023-05-30 13:30:00+02:00,0.3336983165150742,26819
Demanda real,2023-05-30 13:35:00+02:00,0.3345518750621705,26906
Demanda real,2023-05-30 13:40:00+02:00,0.3348588484019401,26926
Demanda real,2023-05-30 13:45:00+02:00,0.3350542461653573,26868
Demanda real,2023-05-30 13:50:00+02:00,0.3357971755144777,26940
Demanda real,2023-05-30 13:55:00+02:00,0.33564950537044197,26906
Demanda real,2023-05-30 14:00:00+02:00,0.33331660120220363,26561
Demanda real,2023-05-30 14:05:00+02:00,0.33092201441750263,26258
Demanda real,2023-05-30 14:10:00+02:00,0.3332872476810538,26517
Demanda real,2023-05-30 14:15:00+02:00,0.3350944060782168,26639
Demanda real,2023-05-30 14:20:00+02:00,0.33555239545448823,26664
Demanda real,2023-05-30 14:25:00+02:00,0.33544598868490355,26622
Demanda real,2023-05-30 14:30:00+02:00,0.33675196402859525,26662
Demanda real,2023-05-30 14:35:00+02:00,0.33702809620707525,26666
Demanda real,2023-05-30 14:40:00+02:00,0.33670511083821797,26596
Demanda real,2023-05-30 14:45:00+02:00,0.3375818031641146,26566
Demanda real,2023-05-30 14:50:00+02:00,0.33398567408544383,26111
Demanda real,2023-05-30 14:55:00+02:00,0.334629255441594,26166
Demanda real,2023-05-30 15:00:00+02:00,0.3380031874967868,26298
Demanda real,2023-05-30 15:05:00+02:00,0.33591714602625944,26045
Demanda real,2023-05-30 15:10:00+02:00,0.3343854293327814,25850
Demanda real,2023-05-30 15:15:00+02:00,0.3303997632557481,25679
Demanda real,2023-05-30 15:20:00+02:00,0.33199275315764454,25838
Demanda real,2023-05-30 15:25:00+02:00,0.33042872979452936,25634
Demanda real,2023-05-30 15:30:00+02:00,0.3329891718183343,25801
Demanda real,2023-05-30 15:35:00+02:00,0.3324673981879984,25724
Demanda real,2023-05-30 15:40:00+02:00,0.33326874886977187,25801
Demanda real,2023-05-30 15:45:00+02:00,0.33435853512938307,25765
Demanda real,2023-05-30 15:50:00+02:00,0.3361218305664189,25956
Demanda real,2023-05-30 15:55:00+02:00,0.3332162236015146,25608
Demanda real,2023-05-30 16:00:00+02:00,0.33274128248661355,25478
Demanda real,2023-05-30 16:05:00+02:00,0.33457098934313034,25681
Demanda real,2023-05-30 16:10:00+02:00,0.33407665323474567,25618
Demanda real,2023-05-30 16:15:00+02:00,0.33303291536050156,25497
