Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-27 00:00:00+02:00,0.33715541469831967,22553
Demanda real,2023-03-27 00:05:00+02:00,0.3385433788589701,22656
Demanda real,2023-03-27 00:10:00+02:00,0.33658624468899667,22419
Demanda real,2023-03-27 00:15:00+02:00,0.33923495615361354,22437
Demanda real,2023-03-27 00:20:00+02:00,0.33563834648307794,22036
Demanda real,2023-03-27 00:25:00+02:00,0.33763368882262557,22193
Demanda real,2023-03-27 00:30:00+02:00,0.33779761904761907,22019
Demanda real,2023-03-27 00:35:00+02:00,0.3391764435242696,22116
Demanda real,2023-03-27 00:40:00+02:00,0.3362812736336837,21788
Demanda real,2023-03-27 00:45:00+02:00,0.3357124057531235,21684
Demanda real,2023-03-27 00:50:00+02:00,0.3354643494452634,21619
Demanda real,2023-03-27 00:55:00+02:00,0.3351410989557434,21567
Demanda real,2023-03-27 01:00:00+02:00,0.3333541507283486,21351
Demanda real,2023-03-27 01:05:00+02:00,0.3313862440491105,21161
Demanda real,2023-03-27 01:10:00+02:00,0.33184502827779605,21182
Demanda real,2023-03-27 01:15:00+02:00,0.33217226092463586,20980
Demanda real,2023-03-27 01:20:00+02:00,0.33266717421647,20974
Demanda real,2023-03-27 01:25:00+02:00,0.33035586110092036,20711
Demanda real,2023-03-27 01:30:00+02:00,0.332152758858315,20726
Demanda real,2023-03-27 01:35:00+02:00,0.33239730423620023,20715
Demanda real,2023-03-27 01:40:00+02:00,0.3320793543615961,20656
Demanda real,2023-03-27 01:45:00+02:00,0.3336345446330601,20676
Demanda real,2023-03-27 01:50:00+02:00,0.3310241892308441,20404
Demanda real,2023-03-27 01:55:00+02:00,0.3306597250467746,20324
Demanda real,2023-03-27 02:00:00+02:00,0.3347904093948785,20526
Demanda real,2023-03-27 02:05:00+02:00,0.3353330608908868,20514
Demanda real,2023-03-27 02:10:00+02:00,0.33471596032461676,20416
Demanda real,2023-03-27 02:15:00+02:00,0.3328228183719513,20210
Demanda real,2023-03-27 02:20:00+02:00,0.3341008519456597,20314
Demanda real,2023-03-27 02:25:00+02:00,0.3343645099716975,20320
Demanda real,2023-03-27 02:30:00+02:00,0.33136870766370036,19959
Demanda real,2023-03-27 02:35:00+02:00,0.331611038195079,19960
Demanda real,2023-03-27 02:40:00+02:00,0.3297269362851332,19779
Demanda real,2023-03-27 02:45:00+02:00,0.33311714228696865,20031
Demanda real,2023-03-27 02:50:00+02:00,0.3324506620034974,19962
Demanda real,2023-03-27 02:55:00+02:00,0.3319533936500517,19886
Demanda real,2023-03-27 03:00:00+02:00,0.33501225613646285,19954
