Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-12 00:00:00+02:00,0.32847879709909455,22239
Demanda real,2023-04-12 00:05:00+02:00,0.329712393958204,22309
Demanda real,2023-04-12 00:10:00+02:00,0.33270402218321804,22557
Demanda real,2023-04-12 00:15:00+02:00,0.3331950330438906,22486
Demanda real,2023-04-12 00:20:00+02:00,0.3341837491471121,22530
Demanda real,2023-04-12 00:25:00+02:00,0.33337800011911145,22391
Demanda real,2023-04-12 00:30:00+02:00,0.33406517391238966,22215
Demanda real,2023-04-12 00:35:00+02:00,0.333242770029584,22078
Demanda real,2023-04-12 00:40:00+02:00,0.33134101941747574,21842
Demanda real,2023-04-12 00:45:00+02:00,0.3314630856021584,21622
Demanda real,2023-04-12 00:50:00+02:00,0.33182844243792325,21609
Demanda real,2023-04-12 00:55:00+02:00,0.332866659487069,21636
Demanda real,2023-04-12 01:00:00+02:00,0.3347614922972221,21643
Demanda real,2023-04-12 01:05:00+02:00,0.3336653696498054,21438
Demanda real,2023-04-12 01:10:00+02:00,0.3341136079900125,21410
Demanda real,2023-04-12 01:15:00+02:00,0.3338417750381331,21230
Demanda real,2023-04-12 01:20:00+02:00,0.3352924537197096,21336
Demanda real,2023-04-12 01:25:00+02:00,0.33476185224282723,21247
Demanda real,2023-04-12 01:30:00+02:00,0.33357682779648096,21006
Demanda real,2023-04-12 01:35:00+02:00,0.33410720816702977,21011
Demanda real,2023-04-12 01:40:00+02:00,0.3356700047687172,21117
Demanda real,2023-04-12 01:45:00+02:00,0.33380999052041327,20776
Demanda real,2023-04-12 01:50:00+02:00,0.3357138271921941,20919
Demanda real,2023-04-12 01:55:00+02:00,0.3339028124748167,20717
Demanda real,2023-04-12 02:00:00+02:00,0.331894084359616,20293
Demanda real,2023-04-12 02:05:00+02:00,0.33198506533914124,20273
Demanda real,2023-04-12 02:10:00+02:00,0.33153939553046957,20206
Demanda real,2023-04-12 02:15:00+02:00,0.3314986322138361,20116
Demanda real,2023-04-12 02:20:00+02:00,0.3343080562491786,20350
Demanda real,2023-04-12 02:25:00+02:00,0.3345880109797991,20356
Demanda real,2023-04-12 02:30:00+02:00,0.3356412792614573,20360
Demanda real,2023-04-12 02:35:00+02:00,0.33316220915790346,20118
Demanda real,2023-04-12 02:40:00+02:00,0.33407815681016934,20184
Demanda real,2023-04-12 02:45:00+02:00,0.33451785921854504,20145
Demanda real,2023-04-12 02:50:00+02:00,0.33490542537821544,20167
Demanda real,2023-04-12 02:55:00+02:00,0.33307238748792434,19997
Demanda real,2023-04-12 03:00:00+02:00,0.33289889217504637,19923
Demanda real,2023-04-12 03:05:00+02:00,0.3319783877820712,19846
Demanda real,2023-04-12 03:10:00+02:00,0.3322464676866483,19870
Demanda real,2023-04-12 03:15:00+02:00,0.33315493711533317,19920
