Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-03 07:40:00+01:00,0.3340036477575644,21426
Demanda real,2023-12-03 07:45:00+01:00,0.33360737109883976,21507
Demanda real,2023-12-03 07:50:00+01:00,0.3346737398889525,21639
Demanda real,2023-12-03 07:55:00+01:00,0.3340097276867313,21563
Demanda real,2023-12-03 08:00:00+01:00,0.3353095975232198,21661
Demanda real,2023-12-03 08:05:00+01:00,0.33536566446368177,21617
Demanda real,2023-12-03 08:10:00+01:00,0.3345864077669903,21539
Demanda real,2023-12-03 08:15:00+01:00,0.3343829590182913,21663
Demanda real,2023-12-03 08:20:00+01:00,0.3361628317497352,21900
Demanda real,2023-12-03 08:25:00+01:00,0.3324402974733244,21591
Demanda real,2023-12-03 08:30:00+01:00,0.33289505870841485,21774
Demanda real,2023-12-03 08:35:00+01:00,0.33304855909319747,21831
Demanda real,2023-12-03 08:40:00+01:00,0.3354374677551516,22106
Demanda real,2023-12-03 08:45:00+01:00,0.3340055381651818,22194
Demanda real,2023-12-03 08:50:00+01:00,0.33429394812680113,22272
Demanda real,2023-12-03 08:55:00+01:00,0.33289363233001557,22208
Demanda real,2023-12-03 09:00:00+01:00,0.3318303051736587,22519
Demanda real,2023-12-03 09:05:00+01:00,0.33282559025133285,22724
Demanda real,2023-12-03 09:10:00+01:00,0.331338785422732,22648
Demanda real,2023-12-03 09:15:00+01:00,0.33173132432744484,22985
Demanda real,2023-12-03 09:20:00+01:00,0.3320564516129032,23058
Demanda real,2023-12-03 09:25:00+01:00,0.335857900227211,23503
Demanda real,2023-12-03 09:30:00+01:00,0.3323127314155511,23335
Demanda real,2023-12-03 09:35:00+01:00,0.332258247847461,23385
Demanda real,2023-12-03 09:40:00+01:00,0.33442154950676956,23663
Demanda real,2023-12-03 09:45:00+01:00,0.33409565757524423,23666
Demanda real,2023-12-03 09:50:00+01:00,0.3359142262941937,23905
Demanda real,2023-12-03 09:55:00+01:00,0.3348312082233331,23844
Demanda real,2023-12-03 10:00:00+01:00,0.33175414710050294,23879
Demanda real,2023-12-03 10:05:00+01:00,0.3317025847134641,23934
Demanda real,2023-12-03 10:10:00+01:00,0.3337378975533059,24198
Demanda real,2023-12-03 10:15:00+01:00,0.3333974341364248,24272
Demanda real,2023-12-03 10:20:00+01:00,0.33260505125456896,24205
Demanda real,2023-12-03 10:25:00+01:00,0.33315042936706085,24286
Demanda real,2023-12-03 10:30:00+01:00,0.3352013769363167,24344
Demanda real,2023-12-03 10:35:00+01:00,0.33746949296624346,24613
Demanda real,2023-12-03 10:40:00+01:00,0.33481940144478844,24333
Demanda real,2023-12-03 10:45:00+01:00,0.33419821411319817,24215
Demanda real,2023-12-03 10:50:00+01:00,0.3349917309812569,24307
Demanda real,2023-12-03 10:55:00+01:00,0.33664277278844307,24515
Demanda real,2023-12-03 11:00:00+01:00,0.332804681304859,24342
Demanda real,2023-12-03 11:05:00+01:00,0.3336422234638394,24483
Demanda real,2023-12-03 11:10:00+01:00,0.3314304444019557,24268
Demanda real,2023-12-03 11:15:00+01:00,0.3325742493250061,24389
Demanda real,2023-12-03 11:20:00+01:00,0.3316398994865072,24284
Demanda real,2023-12-03 11:25:00+01:00,0.3319818712971305,24319
Demanda real,2023-12-03 11:30:00+01:00,0.33119614489320864,24330
Demanda real,2023-12-03 11:35:00+01:00,0.331796859065878,24402
Demanda real,2023-12-03 11:40:00+01:00,0.3319660441426146,24441
Demanda real,2023-12-03 11:45:00+01:00,0.3315986962833119,24214
Demanda real,2023-12-03 11:50:00+01:00,0.3327047376979735,24347
Demanda real,2023-12-03 11:55:00+01:00,0.33296378418329636,24327
Demanda real,2023-12-03 12:00:00+01:00,0.33229357041759994,24182
Demanda real,2023-12-03 12:05:00+01:00,0.33631948636338693,24515
Demanda real,2023-12-03 12:10:00+01:00,0.33422024925554206,24243
Demanda real,2023-12-03 12:15:00+01:00,0.3323422939808124,24145
Demanda real,2023-12-03 12:20:00+01:00,0.33200010995656715,24155
Demanda real,2023-12-03 12:25:00+01:00,0.331937618406963,24179
Demanda real,2023-12-03 12:30:00+01:00,0.3341210414233702,24319
Demanda real,2023-12-03 12:35:00+01:00,0.3339971159788505,24320
Demanda real,2023-12-03 12:40:00+01:00,0.33429766230204977,24382
Demanda real,2023-12-03 12:45:00+01:00,0.3330354196458035,24221
Demanda real,2023-12-03 12:50:00+01:00,0.33412838754780605,24375
Demanda real,2023-12-03 12:55:00+01:00,0.3305449133155095,23985
Demanda real,2023-12-03 13:00:00+01:00,0.33071939993181043,24250
Demanda real,2023-12-03 13:05:00+01:00,0.3306883365200765,24213
Demanda real,2023-12-03 13:10:00+01:00,0.3334602777362186,24517
Demanda real,2023-12-03 13:15:00+01:00,0.3330617012318516,24523
Demanda real,2023-12-03 13:20:00+01:00,0.3340101797704137,24674
Demanda real,2023-12-03 13:25:00+01:00,0.3338335496430889,24693
Demanda real,2023-12-03 13:30:00+01:00,0.33546153742541185,24905
Demanda real,2023-12-03 13:35:00+01:00,0.33566066672047784,24951
Demanda real,2023-12-03 13:40:00+01:00,0.3355609041158516,24956
Demanda real,2023-12-03 13:45:00+01:00,0.3334448250026758,24923
Demanda real,2023-12-03 13:50:00+01:00,0.33286052642143155,24875
Demanda real,2023-12-03 13:55:00+01:00,0.33575399675471496,25244
Demanda real,2023-12-03 14:00:00+01:00,0.3348228450555262,25326
Demanda real,2023-12-03 14:05:00+01:00,0.33459539326139154,25363
Demanda real,2023-12-03 14:10:00+01:00,0.3327209526704643,25174
Demanda real,2023-12-03 14:15:00+01:00,0.3354960372407063,25441
Demanda real,2023-12-03 14:20:00+01:00,0.3355644447964936,25418
Demanda real,2023-12-03 14:25:00+01:00,0.3348723376107951,25313
Demanda real,2023-12-03 14:30:00+01:00,0.3369053911205074,25497
Demanda real,2023-12-03 14:35:00+01:00,0.33456301918840736,25212
Demanda real,2023-12-03 14:40:00+01:00,0.33543749834230696,25294
Demanda real,2023-12-03 14:45:00+01:00,0.3363205480543275,25332
Demanda real,2023-12-03 14:50:00+01:00,0.335541984326561,25219
Demanda real,2023-12-03 14:55:00+01:00,0.3357846075962858,25205
Demanda real,2023-12-03 15:00:00+01:00,0.3361761761761762,25188
Demanda real,2023-12-03 15:05:00+01:00,0.3364577204899182,25163
Demanda real,2023-12-03 15:10:00+01:00,0.33704798726404367,25194
Demanda real,2023-12-03 15:15:00+01:00,0.3381967826412271,25312
Demanda real,2023-12-03 15:20:00+01:00,0.3364906686673544,25116
Demanda real,2023-12-03 15:25:00+01:00,0.3357436076305975,25027
Demanda real,2023-12-03 15:30:00+01:00,0.33666099401021077,25124
Demanda real,2023-12-03 15:35:00+01:00,0.3367642328723062,25128
Demanda real,2023-12-03 15:40:00+01:00,0.3365343347639485,25092
Demanda real,2023-12-03 15:45:00+01:00,0.33698975486777877,25130
Demanda real,2023-12-03 15:50:00+01:00,0.33835180129543385,25283
Demanda real,2023-12-03 15:55:00+01:00,0.33819577221858244,25294
Demanda real,2023-12-03 16:00:00+01:00,0.33581302170283805,25144
Demanda real,2023-12-03 16:05:00+01:00,0.33682796056570385,25317
Demanda real,2023-12-03 16:10:00+01:00,0.33534855849257605,25183
Demanda real,2023-12-03 16:15:00+01:00,0.33239884122979163,24899
Demanda real,2023-12-03 16:20:00+01:00,0.334043573216854,25084
Demanda real,2023-12-03 16:25:00+01:00,0.3349594576631663,25199
Demanda real,2023-12-03 16:30:00+01:00,0.334148838569852,25131
Demanda real,2023-12-03 16:35:00+01:00,0.3367377988278408,25453
Demanda real,2023-12-03 16:40:00+01:00,0.3366683407787264,25473
Demanda real,2023-12-03 16:45:00+01:00,0.33663836922223833,25498
Demanda real,2023-12-03 16:50:00+01:00,0.3358764519535375,25446
Demanda real,2023-12-03 16:55:00+01:00,0.3354250158194474,25444
Demanda real,2023-12-03 17:00:00+01:00,0.33240903026656554,25414
Demanda real,2023-12-03 17:05:00+01:00,0.33603154836031546,25904
Demanda real,2023-12-03 17:10:00+01:00,0.3357787956421603,25951
Demanda real,2023-12-03 17:15:00+01:00,0.33288288288288287,25865
Demanda real,2023-12-03 17:20:00+01:00,0.3343275175688995,26118
Demanda real,2023-12-03 17:25:00+01:00,0.3349984071360306,26289
Demanda real,2023-12-03 17:30:00+01:00,0.3324524312896406,26418
Demanda real,2023-12-03 17:35:00+01:00,0.3318272525320983,26439
Demanda real,2023-12-03 17:40:00+01:00,0.3333666208962676,26706
Demanda real,2023-12-03 17:45:00+01:00,0.33307415086887837,26987
Demanda real,2023-12-03 17:50:00+01:00,0.33345218920214925,27120
Demanda real,2023-12-03 17:55:00+01:00,0.3336431795110138,27279
Demanda real,2023-12-03 18:00:00+01:00,0.3308673408113756,27550
Demanda real,2023-12-03 18:05:00+01:00,0.33050736145772386,27679
Demanda real,2023-12-03 18:10:00+01:00,0.3324715983208026,28036
Demanda real,2023-12-03 18:15:00+01:00,0.32910510340266214,27865
Demanda real,2023-12-03 18:20:00+01:00,0.33033316054851325,28040
Demanda real,2023-12-03 18:25:00+01:00,0.33253964530355634,28351
Demanda real,2023-12-03 18:30:00+01:00,0.33356252185060015,28623
Demanda real,2023-12-03 18:35:00+01:00,0.33337600968365183,28643
Demanda real,2023-12-03 18:40:00+01:00,0.33257299800993867,28577
Demanda real,2023-12-03 18:45:00+01:00,0.33256209437651113,28747
Demanda real,2023-12-03 18:50:00+01:00,0.33437453174886755,29010
Demanda real,2023-12-03 18:55:00+01:00,0.33260969976905314,28804
Demanda real,2023-12-03 19:00:00+01:00,0.33092132552887493,28720
Demanda real,2023-12-03 19:05:00+01:00,0.33245652323738195,28943
Demanda real,2023-12-03 19:10:00+01:00,0.3328211361603559,29024
Demanda real,2023-12-03 19:15:00+01:00,0.3332725157935549,29226
Demanda real,2023-12-03 19:20:00+01:00,0.33533844826803466,29546
Demanda real,2023-12-03 19:25:00+01:00,0.3347172122779555,29508
Demanda real,2023-12-03 19:30:00+01:00,0.3335632625829724,29498
Demanda real,2023-12-03 19:35:00+01:00,0.332971677855383,29462
Demanda real,2023-12-03 19:40:00+01:00,0.3340167858953416,29649
Demanda real,2023-12-03 19:45:00+01:00,0.3331388171922343,29686
Demanda real,2023-12-03 19:50:00+01:00,0.33456700396936323,29922
Demanda real,2023-12-03 19:55:00+01:00,0.3349524862372003,29996
Demanda real,2023-12-03 20:00:00+01:00,0.33326305276591023,30032
Demanda real,2023-12-03 20:05:00+01:00,0.3353285462974232,30308
Demanda real,2023-12-03 20:10:00+01:00,0.3363809019036262,30464
Demanda real,2023-12-03 20:15:00+01:00,0.33540447940421503,30445
Demanda real,2023-12-03 20:20:00+01:00,0.3359611219227936,30556
Demanda real,2023-12-03 20:25:00+01:00,0.3354840127941613,30522
Demanda real,2023-12-03 20:30:00+01:00,0.33570825706174434,30627
Demanda real,2023-12-03 20:35:00+01:00,0.33685879908126437,30799
Demanda real,2023-12-03 20:40:00+01:00,0.3379755546089065,30942
Demanda real,2023-12-03 20:45:00+01:00,0.33795543132908973,30953
Demanda real,2023-12-03 20:50:00+01:00,0.33805831604237196,30956
Demanda real,2023-12-03 20:55:00+01:00,0.33796523350226143,31010
Demanda real,2023-12-03 21:00:00+01:00,0.33517543572806646,30750
Demanda real,2023-12-03 21:05:00+01:00,0.3347884632091043,30830
Demanda real,2023-12-03 21:10:00+01:00,0.33592455853534425,31027
Demanda real,2023-12-03 21:15:00+01:00,0.33411525956313964,30623
Demanda real,2023-12-03 21:20:00+01:00,0.3350744719214084,30663
Demanda real,2023-12-03 21:25:00+01:00,0.3338454447687817,30422
Demanda real,2023-12-03 21:30:00+01:00,0.33421084650524846,30215
Demanda real,2023-12-03 21:35:00+01:00,0.3351073835157175,30286
Demanda real,2023-12-03 21:40:00+01:00,0.3332629050552677,29969
Demanda real,2023-12-03 21:45:00+01:00,0.33545376011129435,29900
Demanda real,2023-12-03 21:50:00+01:00,0.33366047356368517,29578
Demanda real,2023-12-03 21:55:00+01:00,0.3331409886516638,29444
Demanda real,2023-12-03 22:00:00+01:00,0.334889015367103,29420
Demanda real,2023-12-03 22:05:00+01:00,0.33527829694124084,29420
Demanda real,2023-12-03 22:10:00+01:00,0.33238851529687174,28965
Demanda real,2023-12-03 22:15:00+01:00,0.33382482700970606,28753
Demanda real,2023-12-03 22:20:00+01:00,0.33291319468758024,28526
Demanda real,2023-12-03 22:25:00+01:00,0.3330131884091921,28432
Demanda real,2023-12-03 22:30:00+01:00,0.3329966970035406,28027
Demanda real,2023-12-03 22:35:00+01:00,0.3319678494225556,27796
Demanda real,2023-12-03 22:40:00+01:00,0.33174650758438756,27666
Demanda real,2023-12-03 22:45:00+01:00,0.33470312992460055,27611
Demanda real,2023-12-03 22:50:00+01:00,0.33294288468343153,27287
Demanda real,2023-12-03 22:55:00+01:00,0.3322704863751196,27094
Demanda real,2023-12-03 23:00:00+01:00,0.3332006517980421,26787
Demanda real,2023-12-03 23:05:00+01:00,0.3313289236319904,26448
Demanda real,2023-12-03 23:10:00+01:00,0.33119881238441506,26326
Demanda real,2023-12-03 23:15:00+01:00,0.3333248420623599,26170
Demanda real,2023-12-03 23:20:00+01:00,0.3308912212271293,25789
Demanda real,2023-12-03 23:25:00+01:00,0.3308216443190747,25684
Demanda real,2023-12-03 23:30:00+01:00,0.33437247280411136,25635
Demanda real,2023-12-03 23:35:00+01:00,0.3309249315645399,25145
Demanda real,2023-12-03 23:40:00+01:00,0.3326087815674031,25248
Demanda real,2023-12-03 23:45:00+01:00,0.33306645316253003,24960
Demanda real,2023-12-03 23:50:00+01:00,0.3326052874887778,24822
Demanda real,2023-12-03 23:55:00+01:00,0.32948984833328826,24375
Demanda programada,2023-12-03 00:00:00+01:00,0.33107994625461873,23655
Demanda programada,2023-12-03 00:05:00+01:00,0.33143249453567225,23655
Demanda programada,2023-12-03 00:10:00+01:00,0.33232649620679966,23655
Demanda programada,2023-12-03 00:15:00+01:00,0.3306493911514963,23325
Demanda programada,2023-12-03 00:20:00+01:00,0.33041987760652763,23325
Demanda programada,2023-12-03 00:25:00+01:00,0.3322507585145934,23325
Demanda programada,2023-12-03 00:30:00+01:00,0.3297534957474413,22875
Demanda programada,2023-12-03 00:35:00+01:00,0.33091745508202414,22875
Demanda programada,2023-12-03 00:40:00+01:00,0.3332993355868982,22875
Demanda programada,2023-12-03 00:45:00+01:00,0.3293167392292244,22465
Demanda programada,2023-12-03 00:50:00+01:00,0.3324159157159557,22465
Demanda programada,2023-12-03 00:55:00+01:00,0.3335065320665083,22465
Demanda programada,2023-12-03 01:00:00+01:00,0.33202669140309404,22192
Demanda programada,2023-12-03 01:05:00+01:00,0.33302319997598967,22192
Demanda programada,2023-12-03 01:10:00+01:00,0.334534271974916,22192
Demanda programada,2023-12-03 01:15:00+01:00,0.3329229179017131,21902
Demanda programada,2023-12-03 01:20:00+01:00,0.33394321958954654,21902
Demanda programada,2023-12-03 01:25:00+01:00,0.33488272529892055,21902
Demanda programada,2023-12-03 01:30:00+01:00,0.3326030947715948,21559
Demanda programada,2023-12-03 01:35:00+01:00,0.3350219887802831,21559
Demanda programada,2023-12-03 01:40:00+01:00,0.3351417734112673,21559
Demanda programada,2023-12-03 01:45:00+01:00,0.3363076203104282,21559
Demanda programada,2023-12-03 01:50:00+01:00,0.3382971378358022,21559
Demanda programada,2023-12-03 01:55:00+01:00,0.3393995686465893,21559
Demanda programada,2023-12-03 02:00:00+01:00,0.3301143583227446,20784
Demanda programada,2023-12-03 02:05:00+01:00,0.3316789812169861,20784
Demanda programada,2023-12-03 02:10:00+01:00,0.3318219554249952,20784
Demanda programada,2023-12-03 02:15:00+01:00,0.3322704183825532,20736
Demanda programada,2023-12-03 02:20:00+01:00,0.3333065436484336,20736
Demanda programada,2023-12-03 02:25:00+01:00,0.33424675199071535,20736
Demanda programada,2023-12-03 02:30:00+01:00,0.3319154463097055,20444
Demanda programada,2023-12-03 02:35:00+01:00,0.33270407499023563,20444
Demanda programada,2023-12-03 02:40:00+01:00,0.3333605100526685,20444
Demanda programada,2023-12-03 02:45:00+01:00,0.33173053172394484,20145
Demanda programada,2023-12-03 02:50:00+01:00,0.3321681204346464,20145
Demanda programada,2023-12-03 02:55:00+01:00,0.3319655922483686,20145
Demanda programada,2023-12-03 03:00:00+01:00,0.33371837819105926,20223
Demanda programada,2023-12-03 03:05:00+01:00,0.33426446280991734,20223
Demanda programada,2023-12-03 03:10:00+01:00,0.33473475130348423,20223
Demanda programada,2023-12-03 03:15:00+01:00,0.33085520407144997,19893
Demanda programada,2023-12-03 03:20:00+01:00,0.3320868737792765,19893
Demanda programada,2023-12-03 03:25:00+01:00,0.3332607384574147,19893
Demanda programada,2023-12-03 03:30:00+01:00,0.3340590717299578,19793
Demanda programada,2023-12-03 03:35:00+01:00,0.3329968539174616,19793
Demanda programada,2023-12-03 03:40:00+01:00,0.3329688446268757,19793
Demanda programada,2023-12-03 03:45:00+01:00,0.3337548900580062,19793
Demanda programada,2023-12-03 03:50:00+01:00,0.3341380241744885,19793
Demanda programada,2023-12-03 03:55:00+01:00,0.33396325105033153,19793
Demanda programada,2023-12-03 04:00:00+01:00,0.33169765985888083,19603
Demanda programada,2023-12-03 04:05:00+01:00,0.3308132372546703,19603
Demanda programada,2023-12-03 04:10:00+01:00,0.3311877006251056,19603
Demanda programada,2023-12-03 04:15:00+01:00,0.3332036799025908,19703
Demanda programada,2023-12-03 04:20:00+01:00,0.33273663767626444,19703
Demanda programada,2023-12-03 04:25:00+01:00,0.33336717256315246,19703
Demanda programada,2023-12-03 04:30:00+01:00,0.3304682467026074,19493
Demanda programada,2023-12-03 04:35:00+01:00,0.3304906581668984,19493
Demanda programada,2023-12-03 04:40:00+01:00,0.3314966923456286,19493
Demanda programada,2023-12-03 04:45:00+01:00,0.33178444989106753,19493
Demanda programada,2023-12-03 04:50:00+01:00,0.3304738492837162,19493
Demanda programada,2023-12-03 04:55:00+01:00,0.33152488179870065,19493
Demanda programada,2023-12-03 05:00:00+01:00,0.33095137061868796,19498
Demanda programada,2023-12-03 05:05:00+01:00,0.33181872330287093,19498
Demanda programada,2023-12-03 05:10:00+01:00,0.3328837518993393,19498
Demanda programada,2023-12-03 05:15:00+01:00,0.3326849576849577,19498
Demanda programada,2023-12-03 05:20:00+01:00,0.33253176430459624,19498
Demanda programada,2023-12-03 05:25:00+01:00,0.33131690739167374,19498
Demanda programada,2023-12-03 05:30:00+01:00,0.33177522609490906,19590
Demanda programada,2023-12-03 05:35:00+01:00,0.3309457039564821,19590
Demanda programada,2023-12-03 05:40:00+01:00,0.3319101352038223,19590
Demanda programada,2023-12-03 05:45:00+01:00,0.33164604107061235,19590
Demanda programada,2023-12-03 05:50:00+01:00,0.3311303054377039,19590
Demanda programada,2023-12-03 05:55:00+01:00,0.32942086500302686,19590
Demanda programada,2023-12-03 06:00:00+01:00,0.3341179613028163,20014
Demanda programada,2023-12-03 06:05:00+01:00,0.33213847124033324,20014
Demanda programada,2023-12-03 06:10:00+01:00,0.33238669390330994,20014
Demanda programada,2023-12-03 06:15:00+01:00,0.33325587957046354,20079
Demanda programada,2023-12-03 06:20:00+01:00,0.33243927879600654,20079
Demanda programada,2023-12-03 06:25:00+01:00,0.3325328740353085,20079
Demanda programada,2023-12-03 06:30:00+01:00,0.3359657889993938,20505
Demanda programada,2023-12-03 06:35:00+01:00,0.33583372913834614,20505
Demanda programada,2023-12-03 06:40:00+01:00,0.33432792017217766,20505
Demanda programada,2023-12-03 06:45:00+01:00,0.3330572068999123,20505
Demanda programada,2023-12-03 06:50:00+01:00,0.33246858532630724,20505
Demanda programada,2023-12-03 06:55:00+01:00,0.33317085059712404,20505
Demanda programada,2023-12-03 07:00:00+01:00,0.33490708987957574,20997
Demanda programada,2023-12-03 07:05:00+01:00,0.3333227501468417,20997
Demanda programada,2023-12-03 07:10:00+01:00,0.33199987350578714,20997
Demanda programada,2023-12-03 07:15:00+01:00,0.3341952165481577,21197
Demanda programada,2023-12-03 07:20:00+01:00,0.33401090416312124,21197
Demanda programada,2023-12-03 07:25:00+01:00,0.33470708984683406,21197
Demanda programada,2023-12-03 07:30:00+01:00,0.334673682557135,21307
Demanda programada,2023-12-03 07:35:00+01:00,0.3329114715165151,21307
Demanda programada,2023-12-03 07:40:00+01:00,0.33214859156027376,21307
Demanda programada,2023-12-03 07:45:00+01:00,0.33283179251721784,21457
Demanda programada,2023-12-03 07:50:00+01:00,0.3318588861221523,21457
Demanda programada,2023-12-03 07:55:00+01:00,0.3323677933021469,21457
Demanda programada,2023-12-03 08:00:00+01:00,0.3328792569659443,21504
Demanda programada,2023-12-03 08:05:00+01:00,0.33361258493903007,21504
Demanda programada,2023-12-03 08:10:00+01:00,0.33404271844660194,21504
Demanda programada,2023-12-03 08:15:00+01:00,0.3350158215636336,21704
Demanda programada,2023-12-03 08:20:00+01:00,0.3331542511550801,21704
Demanda programada,2023-12-03 08:25:00+01:00,0.3341801776833418,21704
Demanda programada,2023-12-03 08:30:00+01:00,0.3346532534246575,21889
Demanda programada,2023-12-03 08:35:00+01:00,0.3339333933393339,21889
Demanda programada,2023-12-03 08:40:00+01:00,0.3321446997056235,21889
Demanda programada,2023-12-03 08:45:00+01:00,0.33520948711774623,22274
Demanda programada,2023-12-03 08:50:00+01:00,0.33432396733909703,22274
Demanda programada,2023-12-03 08:55:00+01:00,0.3338829595874805,22274
