Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-11 00:00:00+01:00,0.3323281888209655,24246
Demanda real,2023-11-11 00:05:00+01:00,0.3335845230592168,24347
Demanda real,2023-11-11 00:10:00+01:00,0.3341609624274681,24360
Demanda real,2023-11-11 00:15:00+01:00,0.33835954405744767,24549
Demanda real,2023-11-11 00:20:00+01:00,0.3381724667136754,24459
Demanda real,2023-11-11 00:25:00+01:00,0.33882763588010417,24462
Demanda real,2023-11-11 00:30:00+01:00,0.33849801269088625,24272
Demanda real,2023-11-11 00:35:00+01:00,0.3374327655759749,24090
Demanda real,2023-11-11 00:40:00+01:00,0.3380485272035813,24089
Demanda real,2023-11-11 00:45:00+01:00,0.3358542551097866,23892
Demanda real,2023-11-11 00:50:00+01:00,0.33608139911780044,23848
Demanda real,2023-11-11 00:55:00+01:00,0.33370211196686667,23527
Demanda real,2023-11-11 01:00:00+01:00,0.335458361388479,23416
Demanda real,2023-11-11 01:05:00+01:00,0.335564589108982,23361
Demanda real,2023-11-11 01:10:00+01:00,0.33449221004039237,23187
Demanda real,2023-11-11 01:15:00+01:00,0.33496741533806584,23027
Demanda real,2023-11-11 01:20:00+01:00,0.33711752307580495,23192
Demanda real,2023-11-11 01:25:00+01:00,0.33667770113601564,23087
Demanda real,2023-11-11 01:30:00+01:00,0.33748970709328313,22952
Demanda real,2023-11-11 01:35:00+01:00,0.3352413068879324,22666
Demanda real,2023-11-11 01:40:00+01:00,0.336101243339254,22707
Demanda real,2023-11-11 01:45:00+01:00,0.33610515021459225,22554
Demanda real,2023-11-11 01:50:00+01:00,0.33609592927754384,22507
Demanda real,2023-11-11 01:55:00+01:00,0.33431979329407524,22255
Demanda real,2023-11-11 02:00:00+01:00,0.3369119329012581,22093
Demanda real,2023-11-11 02:05:00+01:00,0.3351661009660426,21823
Demanda real,2023-11-11 02:10:00+01:00,0.33746239331982564,21985
Demanda real,2023-11-11 02:15:00+01:00,0.340634510744259,22161
Demanda real,2023-11-11 02:20:00+01:00,0.33858425648779583,21945
Demanda real,2023-11-11 02:25:00+01:00,0.33765309909686997,21834
Demanda real,2023-11-11 02:30:00+01:00,0.3370631109453432,21689
Demanda real,2023-11-11 02:35:00+01:00,0.33691845533643594,21646
Demanda real,2023-11-11 02:40:00+01:00,0.33818130910900945,21741
Demanda real,2023-11-11 02:45:00+01:00,0.3347165455056004,21456
Demanda real,2023-11-11 02:50:00+01:00,0.33598279409014403,21558
Demanda real,2023-11-11 02:55:00+01:00,0.3331088594114607,21270
Demanda real,2023-11-11 03:00:00+01:00,0.33864928798583804,21617
Demanda real,2023-11-11 03:05:00+01:00,0.3375290350932262,21506
Demanda real,2023-11-11 03:10:00+01:00,0.337932008663716,21531
Demanda real,2023-11-11 03:15:00+01:00,0.3383571609311741,21395
Demanda real,2023-11-11 03:20:00+01:00,0.3374768118469661,21285
Demanda real,2023-11-11 03:25:00+01:00,0.33779624988102414,21294
Demanda real,2023-11-11 03:30:00+01:00,0.3359222993814955,21236
Demanda real,2023-11-11 03:35:00+01:00,0.33632882954149923,21258
Demanda real,2023-11-11 03:40:00+01:00,0.33558472856418065,21166
Demanda real,2023-11-11 03:45:00+01:00,0.3351208567382206,21060
Demanda real,2023-11-11 03:50:00+01:00,0.334555482935072,20987
Demanda real,2023-11-11 03:55:00+01:00,0.3336579291848919,20901
Demanda real,2023-11-11 04:00:00+01:00,0.3337695081862573,20916
Demanda real,2023-11-11 04:05:00+01:00,0.3335406797773418,20912
Demanda real,2023-11-11 04:10:00+01:00,0.3330034320376726,20861
Demanda real,2023-11-11 04:15:00+01:00,0.3327465070499176,20791
Demanda real,2023-11-11 04:20:00+01:00,0.33360005120983227,20846
Demanda real,2023-11-11 04:25:00+01:00,0.33477245834532604,20936
Demanda real,2023-11-11 04:30:00+01:00,0.3335967996902926,20681
Demanda real,2023-11-11 04:35:00+01:00,0.3360989178846494,20903
Demanda real,2023-11-11 04:40:00+01:00,0.33470354966631205,20763
Demanda real,2023-11-11 04:45:00+01:00,0.3324188238331935,20598
Demanda real,2023-11-11 04:50:00+01:00,0.3339722629383245,20734
Demanda real,2023-11-11 04:55:00+01:00,0.3342193868509658,20746
Demanda real,2023-11-11 05:00:00+01:00,0.3322918015801062,20525
Demanda real,2023-11-11 05:05:00+01:00,0.3335111887207347,20627
Demanda real,2023-11-11 05:10:00+01:00,0.33180403346086507,20467
Demanda real,2023-11-11 05:15:00+01:00,0.3320006474587245,20511
Demanda real,2023-11-11 05:20:00+01:00,0.33407514916948877,20716
Demanda real,2023-11-11 05:25:00+01:00,0.3343697140555779,20756
Demanda real,2023-11-11 05:30:00+01:00,0.3307941653160454,20410
Demanda real,2023-11-11 05:35:00+01:00,0.33360748266408646,20687
Demanda real,2023-11-11 05:40:00+01:00,0.3316154256264439,20526
Demanda real,2023-11-11 05:45:00+01:00,0.32941365979381443,20450
Demanda real,2023-11-11 05:50:00+01:00,0.32758565068714113,20309
Demanda real,2023-11-11 05:55:00+01:00,0.32924966639335035,20479
Demanda real,2023-11-11 06:00:00+01:00,0.3284191971797132,20495
Demanda real,2023-11-11 06:05:00+01:00,0.3323141114455433,20867
Demanda real,2023-11-11 06:10:00+01:00,0.3345749655248934,21108
Demanda real,2023-11-11 06:15:00+01:00,0.3339080641589421,21109
Demanda real,2023-11-11 06:20:00+01:00,0.33400634099405335,21175
Demanda real,2023-11-11 06:25:00+01:00,0.3354476088799573,21366
Demanda real,2023-11-11 06:30:00+01:00,0.33039929958412806,21133
Demanda real,2023-11-11 06:35:00+01:00,0.33384541377651566,21514
Demanda real,2023-11-11 06:40:00+01:00,0.3304339707781599,21236
Demanda real,2023-11-11 06:45:00+01:00,0.32786380093983514,21280
Demanda real,2023-11-11 06:50:00+01:00,0.33004978935273843,21544
Demanda real,2023-11-11 06:55:00+01:00,0.3294689832374893,21542
Demanda real,2023-11-11 07:00:00+01:00,0.3268166615992703,21498
Demanda real,2023-11-11 07:05:00+01:00,0.33105277434521835,21968
Demanda real,2023-11-11 07:10:00+01:00,0.3321723464945203,22126
Demanda real,2023-11-11 07:15:00+01:00,0.33262733984637183,22301
Demanda real,2023-11-11 07:20:00+01:00,0.33305055736631395,22378
Demanda real,2023-11-11 07:25:00+01:00,0.3320732251823188,22312
Demanda real,2023-11-11 07:30:00+01:00,0.3283225854273219,22147
Demanda real,2023-11-11 07:35:00+01:00,0.33036228141370916,22387
Demanda real,2023-11-11 07:40:00+01:00,0.33206033988924955,22607
Demanda real,2023-11-11 07:45:00+01:00,0.33082046402693405,22600
Demanda real,2023-11-11 07:50:00+01:00,0.3305561645837901,22615
Demanda real,2023-11-11 07:55:00+01:00,0.33072189660464507,22627
Demanda real,2023-11-11 08:00:00+01:00,0.3325901042965484,22673
Demanda real,2023-11-11 08:05:00+01:00,0.3352272727272727,22892
Demanda real,2023-11-11 08:10:00+01:00,0.33450120941141975,22818
Demanda real,2023-11-11 08:15:00+01:00,0.3312596520877648,22737
Demanda real,2023-11-11 08:20:00+01:00,0.3341238738413038,23105
Demanda real,2023-11-11 08:25:00+01:00,0.33471181556195967,23229
Demanda real,2023-11-11 08:30:00+01:00,0.3350950169520499,23523
Demanda real,2023-11-11 08:35:00+01:00,0.3359695579945761,23662
Demanda real,2023-11-11 08:40:00+01:00,0.33547032792465675,23652
Demanda real,2023-11-11 08:45:00+01:00,0.3338939107280499,23825
Demanda real,2023-11-11 08:50:00+01:00,0.336185750919835,24122
Demanda real,2023-11-11 08:55:00+01:00,0.3369738686354237,24282
