Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-05 00:00:00+02:00,0.3318348158605282,24211
Demanda real,2023-10-05 00:05:00+02:00,0.3337530968969435,24383
Demanda real,2023-10-05 00:10:00+02:00,0.3352217523981554,24497
Demanda real,2023-10-05 00:15:00+02:00,0.3366269775646326,24427
Demanda real,2023-10-05 00:20:00+02:00,0.3365755260503737,24361
Demanda real,2023-10-05 00:25:00+02:00,0.335358916729099,24172
Demanda real,2023-10-05 00:30:00+02:00,0.33546972743521003,24025
Demanda real,2023-10-05 00:35:00+02:00,0.3355253032613714,23981
Demanda real,2023-10-05 00:40:00+02:00,0.3346529093844318,23839
Demanda real,2023-10-05 00:45:00+02:00,0.33467251379261564,23658
Demanda real,2023-10-05 00:50:00+02:00,0.3343496943825961,23576
Demanda real,2023-10-05 00:55:00+02:00,0.33250199521149243,23331
Demanda real,2023-10-05 01:00:00+02:00,0.3330507013106461,23175
Demanda real,2023-10-05 01:05:00+02:00,0.3341337858046704,23237
Demanda real,2023-10-05 01:10:00+02:00,0.33323715266757076,23098
Demanda real,2023-10-05 01:15:00+02:00,0.3355941046041476,23157
Demanda real,2023-10-05 01:20:00+02:00,0.3343320050030542,22988
Demanda real,2023-10-05 01:25:00+02:00,0.33401346663946135,22918
Demanda real,2023-10-05 01:30:00+02:00,0.33497038644226823,22849
Demanda real,2023-10-05 01:35:00+02:00,0.3356802346901357,22885
Demanda real,2023-10-05 01:40:00+02:00,0.33421672555948173,22700
Demanda real,2023-10-05 01:45:00+02:00,0.33311054671835316,22428
Demanda real,2023-10-05 01:50:00+02:00,0.3329713325101534,22382
Demanda real,2023-10-05 01:55:00+02:00,0.33315464224555136,22373
Demanda real,2023-10-05 02:00:00+02:00,0.333098770792472,22248
Demanda real,2023-10-05 02:05:00+02:00,0.3341862309407311,22334
Demanda real,2023-10-05 02:10:00+02:00,0.33226673877446783,22118
Demanda real,2023-10-05 02:15:00+02:00,0.33413609886057466,22199
Demanda real,2023-10-05 02:20:00+02:00,0.3338660073569318,22146
Demanda real,2023-10-05 02:25:00+02:00,0.33319736524051247,22055
Demanda real,2023-10-05 02:30:00+02:00,0.332194277382905,21873
Demanda real,2023-10-05 02:35:00+02:00,0.3322845417236662,21861
Demanda real,2023-10-05 02:40:00+02:00,0.3326542402773132,21880
Demanda real,2023-10-05 02:45:00+02:00,0.332657200811359,21812
Demanda real,2023-10-05 02:50:00+02:00,0.33286034695839245,21816
Demanda real,2023-10-05 02:55:00+02:00,0.332915877573462,21798
Demanda real,2023-10-05 03:00:00+02:00,0.33353280549929415,21737
Demanda real,2023-10-05 03:05:00+02:00,0.3343870848934995,21790
Demanda real,2023-10-05 03:10:00+02:00,0.33398908783524167,21731
Demanda real,2023-10-05 03:15:00+02:00,0.3328448462036837,21577
Demanda real,2023-10-05 03:20:00+02:00,0.3339033182364359,21675
Demanda real,2023-10-05 03:25:00+02:00,0.3336981318207041,21649
Demanda real,2023-10-05 03:30:00+02:00,0.3326995316050642,21522
Demanda real,2023-10-05 03:35:00+02:00,0.3346439695315632,21703
Demanda real,2023-10-05 03:40:00+02:00,0.33457765163201086,21690
Demanda real,2023-10-05 03:45:00+02:00,0.3336992146434976,21585
Demanda real,2023-10-05 03:50:00+02:00,0.3337816944959802,21589
Demanda real,2023-10-05 03:55:00+02:00,0.3336529539127745,21574
Demanda real,2023-10-05 04:00:00+02:00,0.3323665803309707,21430
Demanda real,2023-10-05 04:05:00+02:00,0.3330957656136219,21499
Demanda real,2023-10-05 04:10:00+02:00,0.333271361065923,21511
Demanda real,2023-10-05 04:15:00+02:00,0.3330328836949089,21430
Demanda real,2023-10-05 04:20:00+02:00,0.33145288223285385,21269
Demanda real,2023-10-05 04:25:00+02:00,0.3329548282727725,21405
Demanda real,2023-10-05 04:30:00+02:00,0.33324022346368715,21474
Demanda real,2023-10-05 04:35:00+02:00,0.33401540870266166,21547
Demanda real,2023-10-05 04:40:00+02:00,0.33374155143548084,21529
Demanda real,2023-10-05 04:45:00+02:00,0.3336276605632494,21537
Demanda real,2023-10-05 04:50:00+02:00,0.33427683170154515,21612
Demanda real,2023-10-05 04:55:00+02:00,0.3345966432051976,21630
Demanda real,2023-10-05 05:00:00+02:00,0.33432222376736354,21637
Demanda real,2023-10-05 05:05:00+02:00,0.33613678801253066,21782
Demanda real,2023-10-05 05:10:00+02:00,0.33506906888346366,21685
Demanda real,2023-10-05 05:15:00+02:00,0.33469827586206896,21742
Demanda real,2023-10-05 05:20:00+02:00,0.3344848764010441,21785
