Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-18 00:00:00+01:00,0.33351554753248075,26235
Demanda real,2023-02-18 00:05:00+01:00,0.3362313697657913,26530
Demanda real,2023-02-18 00:10:00+01:00,0.3360050809780883,26452
Demanda real,2023-02-18 00:15:00+01:00,0.3346345197091466,26232
Demanda real,2023-02-18 00:20:00+01:00,0.33483028186133396,26170
Demanda real,2023-02-18 00:25:00+01:00,0.3375554391032605,26410
Demanda real,2023-02-18 00:30:00+01:00,0.33709331472723986,26089
Demanda real,2023-02-18 00:35:00+01:00,0.33641174639410604,25936
Demanda real,2023-02-18 00:40:00+01:00,0.3345246791192737,25646
Demanda real,2023-02-18 00:45:00+01:00,0.3371836025890649,25630
Demanda real,2023-02-18 00:50:00+01:00,0.3350145618215515,25307
Demanda real,2023-02-18 00:55:00+01:00,0.3330669011270082,25002
Demanda real,2023-02-18 01:00:00+01:00,0.33475833423238754,24823
Demanda real,2023-02-18 01:05:00+01:00,0.3350832803388042,24765
Demanda real,2023-02-18 01:10:00+01:00,0.3355400602327916,24734
Demanda real,2023-02-18 01:15:00+01:00,0.3356254632298444,24453
Demanda real,2023-02-18 01:20:00+01:00,0.3350091596534483,24322
Demanda real,2023-02-18 01:25:00+01:00,0.33446679107056465,24197
Demanda real,2023-02-18 01:30:00+01:00,0.335577204498892,24078
Demanda real,2023-02-18 01:35:00+01:00,0.3363577989335269,24096
Demanda real,2023-02-18 01:40:00+01:00,0.3355562716281155,23951
Demanda real,2023-02-18 01:45:00+01:00,0.3348430335097002,23732
Demanda real,2023-02-18 01:50:00+01:00,0.33196983254505946,23373
Demanda real,2023-02-18 01:55:00+01:00,0.33414263605514616,23534
Demanda real,2023-02-18 02:00:00+01:00,0.3355038091131235,23341
Demanda real,2023-02-18 02:05:00+01:00,0.3370555307728836,23423
Demanda real,2023-02-18 02:10:00+01:00,0.33608333814945385,23261
Demanda real,2023-02-18 02:15:00+01:00,0.3373807206867003,23229
Demanda real,2023-02-18 02:20:00+01:00,0.33525438071754765,22978
Demanda real,2023-02-18 02:25:00+01:00,0.33574254968096134,22994
Demanda real,2023-02-18 02:30:00+01:00,0.3336852601325591,22756
Demanda real,2023-02-18 02:35:00+01:00,0.33333823140447294,22685
Demanda real,2023-02-18 02:40:00+01:00,0.33149888605279076,22468
Demanda real,2023-02-18 02:45:00+01:00,0.3325543904278763,22485
Demanda real,2023-02-18 02:50:00+01:00,0.3355101198461017,22760
Demanda real,2023-02-18 02:55:00+01:00,0.33494378204275815,22670
Demanda real,2023-02-18 03:00:00+01:00,0.33535123471589545,22380
Demanda real,2023-02-18 03:05:00+01:00,0.33676327417059837,22484
Demanda real,2023-02-18 03:10:00+01:00,0.33655880102614877,22434
Demanda real,2023-02-18 03:15:00+01:00,0.3363743112636618,22344
Demanda real,2023-02-18 03:20:00+01:00,0.337394888457662,22429
