Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-05 00:00:00+02:00,0.33070628709275074,24128
Demanda real,2023-09-05 00:05:00+02:00,0.3301581174783915,23950
Demanda real,2023-09-05 00:10:00+02:00,0.331390772375126,23997
Demanda real,2023-09-05 00:15:00+02:00,0.3328579340902797,24039
Demanda real,2023-09-05 00:20:00+02:00,0.3331438474870017,24028
Demanda real,2023-09-05 00:25:00+02:00,0.33381914081476854,24050
Demanda real,2023-09-05 00:30:00+02:00,0.33394624184153276,23792
Demanda real,2023-09-05 00:35:00+02:00,0.3330515161763048,23636
Demanda real,2023-09-05 00:40:00+02:00,0.33174845757627214,23444
Demanda real,2023-09-05 00:45:00+02:00,0.33226127792799204,23348
Demanda real,2023-09-05 00:50:00+02:00,0.3328726526657738,23363
Demanda real,2023-09-05 00:55:00+02:00,0.3325997799339802,23275
Demanda real,2023-09-05 01:00:00+02:00,0.3326603890579261,23069
Demanda real,2023-09-05 01:05:00+02:00,0.33199664138050844,22933
Demanda real,2023-09-05 01:10:00+02:00,0.3329130982915272,22974
Demanda real,2023-09-05 01:15:00+02:00,0.33398858407595083,22937
Demanda real,2023-09-05 01:20:00+02:00,0.3343147829635892,22936
Demanda real,2023-09-05 01:25:00+02:00,0.33305052514554867,22768
Demanda real,2023-09-05 01:30:00+02:00,0.33430062140930944,22810
Demanda real,2023-09-05 01:35:00+02:00,0.3336174590344625,22701
Demanda real,2023-09-05 01:40:00+02:00,0.33308291720064226,22612
Demanda real,2023-09-05 01:45:00+02:00,0.33418189891215866,22579
Demanda real,2023-09-05 01:50:00+02:00,0.33412880752983026,22542
Demanda real,2023-09-05 01:55:00+02:00,0.33461441438767786,22550
Demanda real,2023-09-05 02:00:00+02:00,0.3337234425639179,22242
Demanda real,2023-09-05 02:05:00+02:00,0.333408554106302,22162
Demanda real,2023-09-05 02:10:00+02:00,0.33408601664935494,22193
Demanda real,2023-09-05 02:15:00+02:00,0.33380626075406766,22116
Demanda real,2023-09-05 02:20:00+02:00,0.33308632266650534,22025
Demanda real,2023-09-05 02:25:00+02:00,0.3350840653204141,22202
Demanda real,2023-09-05 02:30:00+02:00,0.33526817513601986,22122
Demanda real,2023-09-05 02:35:00+02:00,0.3349120330312552,22063
Demanda real,2023-09-05 02:40:00+02:00,0.3343319899627405,21984
Demanda real,2023-09-05 02:45:00+02:00,0.33604959332256984,22063
Demanda real,2023-09-05 02:50:00+02:00,0.3338991863950572,21833
Demanda real,2023-09-05 02:55:00+02:00,0.33220817478826564,21652
Demanda real,2023-09-05 03:00:00+02:00,0.33224760704902667,21625
Demanda real,2023-09-05 03:05:00+02:00,0.3338036809815951,21764
Demanda real,2023-09-05 03:10:00+02:00,0.3362335239609774,21989
Demanda real,2023-09-05 03:15:00+02:00,0.33541468503574606,21863
Demanda real,2023-09-05 03:20:00+02:00,0.3346345961730577,21773
Demanda real,2023-09-05 03:25:00+02:00,0.33501352348168184,21800
Demanda real,2023-09-05 03:30:00+02:00,0.33465663419963376,21749
Demanda real,2023-09-05 03:35:00+02:00,0.3350153846153846,21776
Demanda real,2023-09-05 03:40:00+02:00,0.3339757624348577,21661
Demanda real,2023-09-05 03:45:00+02:00,0.33440494590417313,21636
Demanda real,2023-09-05 03:50:00+02:00,0.333818271864795,21569
Demanda real,2023-09-05 03:55:00+02:00,0.333993103341632,21599
Demanda real,2023-09-05 04:00:00+02:00,0.33396846051367846,21559
Demanda real,2023-09-05 04:05:00+02:00,0.3342917652151061,21625
Demanda real,2023-09-05 04:10:00+02:00,0.3325483756022743,21465
Demanda real,2023-09-05 04:15:00+02:00,0.33297712524586104,21500
