Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-16 00:00:00+01:00,0.332993941862241,26164
Demanda real,2023-12-16 00:05:00+01:00,0.3370780818096518,26584
Demanda real,2023-12-16 00:10:00+01:00,0.33818601817535665,26645
Demanda real,2023-12-16 00:15:00+01:00,0.3396566721244372,26553
Demanda real,2023-12-16 00:20:00+01:00,0.3398873882540049,26500
Demanda real,2023-12-16 00:25:00+01:00,0.33919717711297986,26339
Demanda real,2023-12-16 00:30:00+01:00,0.3364764396549491,25978
Demanda real,2023-12-16 00:35:00+01:00,0.33646426065944346,25899
Demanda real,2023-12-16 00:40:00+01:00,0.33504394040297203,25658
Demanda real,2023-12-16 00:45:00+01:00,0.3354597564519111,25399
Demanda real,2023-12-16 00:50:00+01:00,0.33404580152671753,25162
Demanda real,2023-12-16 00:55:00+01:00,0.3317743896735572,24829
Demanda real,2023-12-16 01:00:00+01:00,0.33428805787513277,24860
Demanda real,2023-12-16 01:05:00+01:00,0.33529546464796134,24892
Demanda real,2023-12-16 01:10:00+01:00,0.3355754555154855,24845
Demanda real,2023-12-16 01:15:00+01:00,0.3379955932064213,24697
Demanda real,2023-12-16 01:20:00+01:00,0.33796900097472576,24618
Demanda real,2023-12-16 01:25:00+01:00,0.3374948325754444,24492
Demanda real,2023-12-16 01:30:00+01:00,0.33758263828837626,24204
Demanda real,2023-12-16 01:35:00+01:00,0.3367924264067445,24049
Demanda real,2023-12-16 01:40:00+01:00,0.33590190674391135,23888
Demanda real,2023-12-16 01:45:00+01:00,0.3350014885804613,23630
Demanda real,2023-12-16 01:50:00+01:00,0.3355724713835317,23629
Demanda real,2023-12-16 01:55:00+01:00,0.33572537126422053,23579
Demanda real,2023-12-16 02:00:00+01:00,0.338274622573688,23527
Demanda real,2023-12-16 02:05:00+01:00,0.3370797879256295,23333
Demanda real,2023-12-16 02:10:00+01:00,0.33598781549173196,23163
Demanda real,2023-12-16 02:15:00+01:00,0.3362110381574925,23094
Demanda real,2023-12-16 02:20:00+01:00,0.3361383756034244,23048
Demanda real,2023-12-16 02:25:00+01:00,0.33531760541750155,22926
Demanda real,2023-12-16 02:30:00+01:00,0.3343824342095542,22630
Demanda real,2023-12-16 02:35:00+01:00,0.33542667159216843,22700
Demanda real,2023-12-16 02:40:00+01:00,0.3364809150152946,22770
Demanda real,2023-12-16 02:45:00+01:00,0.3369010985743805,22663
Demanda real,2023-12-16 02:50:00+01:00,0.33627870244818286,22568
Demanda real,2023-12-16 02:55:00+01:00,0.3344995140913508,22373
Demanda real,2023-12-16 03:00:00+01:00,0.33599175590304226,22497
Demanda real,2023-12-16 03:05:00+01:00,0.3360857684669484,22508
Demanda real,2023-12-16 03:10:00+01:00,0.33573008849557523,22459
Demanda real,2023-12-16 03:15:00+01:00,0.3328662900188324,22094
Demanda real,2023-12-16 03:20:00+01:00,0.3312917763058404,21907
Demanda real,2023-12-16 03:25:00+01:00,0.3324466879260054,21997
Demanda real,2023-12-16 03:30:00+01:00,0.33171420331213286,21853
Demanda real,2023-12-16 03:35:00+01:00,0.3326506773464403,21928
Demanda real,2023-12-16 03:40:00+01:00,0.3325993196452436,21901
Demanda real,2023-12-16 03:45:00+01:00,0.33425004965546745,21877
Demanda real,2023-12-16 03:50:00+01:00,0.33568333028138925,21998
Demanda real,2023-12-16 03:55:00+01:00,0.33384855533790403,21815
Demanda real,2023-12-16 04:00:00+01:00,0.33317442986975043,21666
Demanda real,2023-12-16 04:05:00+01:00,0.33534484078969534,21895
Demanda real,2023-12-16 04:10:00+01:00,0.3333179709343411,21697
Demanda real,2023-12-16 04:15:00+01:00,0.33435724159115343,21770
Demanda real,2023-12-16 04:20:00+01:00,0.333512922740637,21666
Demanda real,2023-12-16 04:25:00+01:00,0.33563684388341164,21856
Demanda real,2023-12-16 04:30:00+01:00,0.3315362632270024,21462
Demanda real,2023-12-16 04:35:00+01:00,0.3327523445212241,21573
Demanda real,2023-12-16 04:40:00+01:00,0.3328347160965981,21583
Demanda real,2023-12-16 04:45:00+01:00,0.3324437313916357,21550
Demanda real,2023-12-16 04:50:00+01:00,0.3331073167724835,21616
Demanda real,2023-12-16 04:55:00+01:00,0.331653007576929,21448
Demanda real,2023-12-16 05:00:00+01:00,0.33453731573666745,21673
Demanda real,2023-12-16 05:05:00+01:00,0.33565040085268083,21729
Demanda real,2023-12-16 05:10:00+01:00,0.3348141727164373,21630
Demanda real,2023-12-16 05:15:00+01:00,0.3345249148870319,21617
Demanda real,2023-12-16 05:20:00+01:00,0.334790466334049,21674
Demanda real,2023-12-16 05:25:00+01:00,0.3337763491376646,21598
Demanda real,2023-12-16 05:30:00+01:00,0.33399203384073856,21634
Demanda real,2023-12-16 05:35:00+01:00,0.3319511704547213,21455
Demanda real,2023-12-16 05:40:00+01:00,0.3319586036453506,21491
Demanda real,2023-12-16 05:45:00+01:00,0.33092096145850974,21491
Demanda real,2023-12-16 05:50:00+01:00,0.33221352968246665,21657
Demanda real,2023-12-16 05:55:00+01:00,0.3316806606597387,21608
Demanda real,2023-12-16 06:00:00+01:00,0.3308789691670502,21570
Demanda real,2023-12-16 06:05:00+01:00,0.33555521659548504,21999
Demanda real,2023-12-16 06:10:00+01:00,0.3373411564419043,22193
Demanda real,2023-12-16 06:15:00+01:00,0.33384708371109095,22094
Demanda real,2023-12-16 06:20:00+01:00,0.33539579797858443,22333
Demanda real,2023-12-16 06:25:00+01:00,0.33386334658366457,22257
Demanda real,2023-12-16 06:30:00+01:00,0.33002794957183634,22199
