Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-09 00:00:00+02:00,0.3328137931034483,24129
Demanda real,2023-06-09 00:05:00+02:00,0.3303495843568286,23804
Demanda real,2023-06-09 00:10:00+02:00,0.33125408093802533,23844
Demanda real,2023-06-09 00:15:00+02:00,0.3342818881821225,23964
Demanda real,2023-06-09 00:20:00+02:00,0.33404201751195906,23882
Demanda real,2023-06-09 00:25:00+02:00,0.3335624798327698,23776
Demanda real,2023-06-09 00:30:00+02:00,0.33250014121900245,23545
Demanda real,2023-06-09 00:35:00+02:00,0.3323801704368506,23480
Demanda real,2023-06-09 00:40:00+02:00,0.3308402178395211,23267
Demanda real,2023-06-09 00:45:00+02:00,0.33161030942637665,23095
Demanda real,2023-06-09 00:50:00+02:00,0.33256702778815483,23146
Demanda real,2023-06-09 00:55:00+02:00,0.3307295802711561,22906
Demanda real,2023-06-09 01:00:00+02:00,0.3332165126093369,22819
Demanda real,2023-06-09 01:05:00+02:00,0.33375736573525755,22826
Demanda real,2023-06-09 01:10:00+02:00,0.331942526371463,22594
Demanda real,2023-06-09 01:15:00+02:00,0.3309154171642561,22445
Demanda real,2023-06-09 01:20:00+02:00,0.3329602521243539,22609
Demanda real,2023-06-09 01:25:00+02:00,0.3332251640976473,22591
Demanda real,2023-06-09 01:30:00+02:00,0.3325150270784979,22349
Demanda real,2023-06-09 01:35:00+02:00,0.3309927541644879,22155
Demanda real,2023-06-09 01:40:00+02:00,0.33244752321519216,22268
Demanda real,2023-06-09 01:45:00+02:00,0.33647284670876015,22435
Demanda real,2023-06-09 01:50:00+02:00,0.33313709506989103,22069
Demanda real,2023-06-09 01:55:00+02:00,0.332095378132153,21908
Demanda real,2023-06-09 02:00:00+02:00,0.3340700155010206,21767
Demanda real,2023-06-09 02:05:00+02:00,0.33371865415144647,21652
Demanda real,2023-06-09 02:10:00+02:00,0.33376591274255346,21604
Demanda real,2023-06-09 02:15:00+02:00,0.3314023356854528,21510
Demanda real,2023-06-09 02:20:00+02:00,0.33123111083698265,21481
Demanda real,2023-06-09 02:25:00+02:00,0.33068202878853403,21411
Demanda real,2023-06-09 02:30:00+02:00,0.33173166058958037,21471
Demanda real,2023-06-09 02:35:00+02:00,0.33215859030837,21489
Demanda real,2023-06-09 02:40:00+02:00,0.331148404692173,21370
Demanda real,2023-06-09 02:45:00+02:00,0.3320032914654784,21384
Demanda real,2023-06-09 02:50:00+02:00,0.33108255282073623,21280
Demanda real,2023-06-09 02:55:00+02:00,0.33242197815854474,21399
Demanda real,2023-06-09 03:00:00+02:00,0.33388239681750376,21486
Demanda real,2023-06-09 03:05:00+02:00,0.3323259074622215,21332
Demanda real,2023-06-09 03:10:00+02:00,0.32819531776770733,20930
Demanda real,2023-06-09 03:15:00+02:00,0.33067233506534405,21001
Demanda real,2023-06-09 03:20:00+02:00,0.3321437555024525,21127
Demanda real,2023-06-09 03:25:00+02:00,0.3328618798422202,21181
Demanda real,2023-06-09 03:30:00+02:00,0.3314248964738361,21129
Demanda real,2023-06-09 03:35:00+02:00,0.3322098728660783,21192
Demanda real,2023-06-09 03:40:00+02:00,0.3308402991641003,21056
Demanda real,2023-06-09 03:45:00+02:00,0.32994286431845293,21020
Demanda real,2023-06-09 03:50:00+02:00,0.32987343362331584,21007
Demanda real,2023-06-09 03:55:00+02:00,0.32972683954772053,20967
Demanda real,2023-06-09 04:00:00+02:00,0.3315473162045281,20853
Demanda real,2023-06-09 04:05:00+02:00,0.3305514776281356,20715
Demanda real,2023-06-09 04:10:00+02:00,0.33276013056285325,20899
Demanda real,2023-06-09 04:15:00+02:00,0.3323125270567109,20726
Demanda real,2023-06-09 04:20:00+02:00,0.33622805060709393,21101
Demanda real,2023-06-09 04:25:00+02:00,0.33478108134001855,20966
Demanda real,2023-06-09 04:30:00+02:00,0.3346180687729983,21097
Demanda real,2023-06-09 04:35:00+02:00,0.3332273652085453,20964
Demanda real,2023-06-09 04:40:00+02:00,0.33504991285057834,21145
Demanda real,2023-06-09 04:45:00+02:00,0.33077789946510483,20840
Demanda real,2023-06-09 04:50:00+02:00,0.33176015964017613,20948
Demanda real,2023-06-09 04:55:00+02:00,0.3299610894941634,20776
Demanda real,2023-06-09 05:00:00+02:00,0.33108492354353597,20959
Demanda real,2023-06-09 05:05:00+02:00,0.33403625834067735,21226
Demanda real,2023-06-09 05:10:00+02:00,0.333354320793326,21178
Demanda real,2023-06-09 05:15:00+02:00,0.3319388525415199,21106
Demanda real,2023-06-09 05:20:00+02:00,0.3334011391375102,21307
Demanda real,2023-06-09 05:25:00+02:00,0.3347505139226313,21495
Demanda real,2023-06-09 05:30:00+02:00,0.33299124566559374,21415
Demanda real,2023-06-09 05:35:00+02:00,0.3307139300385908,21253
Demanda real,2023-06-09 05:40:00+02:00,0.3292345479417983,21179
Demanda real,2023-06-09 05:45:00+02:00,0.32840214008676855,21422
Demanda real,2023-06-09 05:50:00+02:00,0.32999558014417874,21652
Demanda real,2023-06-09 05:55:00+02:00,0.3299892075942055,21709
Demanda real,2023-06-09 06:00:00+02:00,0.32989628829153345,21980
Demanda real,2023-06-09 06:05:00+02:00,0.33602481706321524,22639
Demanda real,2023-06-09 06:10:00+02:00,0.3373259094064305,22840
Demanda real,2023-06-09 06:15:00+02:00,0.3340521323561552,22927
Demanda real,2023-06-09 06:20:00+02:00,0.33291196257065225,22912
Demanda real,2023-06-09 06:25:00+02:00,0.332319677947203,22949
Demanda real,2023-06-09 06:30:00+02:00,0.3302545391863939,22991
Demanda real,2023-06-09 06:35:00+02:00,0.33008972395930225,23067
Demanda real,2023-06-09 06:40:00+02:00,0.330699243945154,23226
Demanda real,2023-06-09 06:45:00+02:00,0.32827834804770556,23314
Demanda real,2023-06-09 06:50:00+02:00,0.32788035243279645,23370
Demanda real,2023-06-09 06:55:00+02:00,0.3277907415428899,23459
Demanda real,2023-06-09 07:00:00+02:00,0.3261760794153538,23789
Demanda real,2023-06-09 07:05:00+02:00,0.33023861878003097,24330
Demanda real,2023-06-09 07:10:00+02:00,0.3326148167109004,24689
Demanda real,2023-06-09 07:15:00+02:00,0.3305931335381832,24853
Demanda real,2023-06-09 07:20:00+02:00,0.33090913907986597,24980
Demanda real,2023-06-09 07:25:00+02:00,0.3319935691318328,25193
Demanda real,2023-06-09 07:30:00+02:00,0.3305463812966479,25421
Demanda real,2023-06-09 07:35:00+02:00,0.33104555696563154,25564
Demanda real,2023-06-09 07:40:00+02:00,0.3333333333333333,25911
