Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-17 00:00:00+01:00,0.33269874078707606,24466
Demanda real,2023-03-17 00:05:00+01:00,0.3361138237847222,24781
Demanda real,2023-03-17 00:10:00+01:00,0.3376966901790559,24895
Demanda real,2023-03-17 00:15:00+01:00,0.3378976657483175,24652
Demanda real,2023-03-17 00:20:00+01:00,0.3370387695016922,24498
Demanda real,2023-03-17 00:25:00+01:00,0.33524173027989823,24242
Demanda real,2023-03-17 00:30:00+01:00,0.33632156110578326,24198
Demanda real,2023-03-17 00:35:00+01:00,0.33676794118466125,24186
Demanda real,2023-03-17 00:40:00+01:00,0.33436072739499567,23866
Demanda real,2023-03-17 00:45:00+01:00,0.33666251697600724,23798
Demanda real,2023-03-17 00:50:00+01:00,0.33668477104811606,23742
Demanda real,2023-03-17 00:55:00+01:00,0.33655541024620456,23676
Demanda real,2023-03-17 01:00:00+01:00,0.33575514874141876,23476
Demanda real,2023-03-17 01:05:00+01:00,0.33601650004296885,23460
Demanda real,2023-03-17 01:10:00+01:00,0.3358456436539041,23394
Demanda real,2023-03-17 01:15:00+01:00,0.3346632041666062,23068
Demanda real,2023-03-17 01:20:00+01:00,0.3347000494344122,23020
Demanda real,2023-03-17 01:25:00+01:00,0.3369538385583806,23205
Demanda real,2023-03-17 01:30:00+01:00,0.33621939963960795,22950
Demanda real,2023-03-17 01:35:00+01:00,0.33605438181791486,22889
Demanda real,2023-03-17 01:40:00+01:00,0.3357858645908442,22819
Demanda real,2023-03-17 01:45:00+01:00,0.3369093949303778,22768
Demanda real,2023-03-17 01:50:00+01:00,0.3357390000148498,22609
Demanda real,2023-03-17 01:55:00+01:00,0.3354957743125818,22548
Demanda real,2023-03-17 02:00:00+01:00,0.3348966137249026,22351
Demanda real,2023-03-17 02:05:00+01:00,0.33436946271435863,22267
Demanda real,2023-03-17 02:10:00+01:00,0.3367891172769222,22480
Demanda real,2023-03-17 02:15:00+01:00,0.33513097072419107,22185
Demanda real,2023-03-17 02:20:00+01:00,0.3357408358768245,22220
Demanda real,2023-03-17 02:25:00+01:00,0.33398547097987474,22022
Demanda real,2023-03-17 02:30:00+01:00,0.3353931645992439,22090
Demanda real,2023-03-17 02:35:00+01:00,0.33616672485238536,22147
Demanda real,2023-03-17 02:40:00+01:00,0.3361288362199939,22124
Demanda real,2023-03-17 02:45:00+01:00,0.3372384937238494,22165
Demanda real,2023-03-17 02:50:00+01:00,0.3374630909256948,22172
Demanda real,2023-03-17 02:55:00+01:00,0.3362015042641158,22037
Demanda real,2023-03-17 03:00:00+01:00,0.3357936969771217,21928
Demanda real,2023-03-17 03:05:00+01:00,0.3353054780662763,21876
Demanda real,2023-03-17 03:10:00+01:00,0.33420874800344025,21761
Demanda real,2023-03-17 03:15:00+01:00,0.3331332440627357,21644
Demanda real,2023-03-17 03:20:00+01:00,0.3336821049392214,21686
Demanda real,2023-03-17 03:25:00+01:00,0.33466025237077907,21774
Demanda real,2023-03-17 03:30:00+01:00,0.3340769573980338,21714
Demanda real,2023-03-17 03:35:00+01:00,0.33330252191462156,21635
Demanda real,2023-03-17 03:40:00+01:00,0.3355554190218727,21846
Demanda real,2023-03-17 03:45:00+01:00,0.3344264819091609,21721
Demanda real,2023-03-17 03:50:00+01:00,0.3350411570120779,21776
Demanda real,2023-03-17 03:55:00+01:00,0.33475833858739945,21769
Demanda real,2023-03-17 04:00:00+01:00,0.33302068117167677,21658
Demanda real,2023-03-17 04:05:00+01:00,0.3343593513116185,21834
Demanda real,2023-03-17 04:10:00+01:00,0.3322537567729359,21646
Demanda real,2023-03-17 04:15:00+01:00,0.3329651787083909,21706
Demanda real,2023-03-17 04:20:00+01:00,0.3319134539974473,21584
Demanda real,2023-03-17 04:25:00+01:00,0.3348194450828086,21854
Demanda real,2023-03-17 04:30:00+01:00,0.33439666278142444,21804
Demanda real,2023-03-17 04:35:00+01:00,0.3333998832816291,21709
Demanda real,2023-03-17 04:40:00+01:00,0.33401300055191024,21787
Demanda real,2023-03-17 04:45:00+01:00,0.3326599635768177,21737
Demanda real,2023-03-17 04:50:00+01:00,0.3349638095238095,21982
Demanda real,2023-03-17 04:55:00+01:00,0.3327618930998592,21740
Demanda real,2023-03-17 05:00:00+01:00,0.3326756116811365,21918
Demanda real,2023-03-17 05:05:00+01:00,0.333363740022805,21927
Demanda real,2023-03-17 05:10:00+01:00,0.33470353572891226,22066
Demanda real,2023-03-17 05:15:00+01:00,0.3356532504000725,22233
Demanda real,2023-03-17 05:20:00+01:00,0.3322758995740053,21996
Demanda real,2023-03-17 05:25:00+01:00,0.3336136346572566,22217
Demanda real,2023-03-17 05:30:00+01:00,0.33226994230855234,22289
Demanda real,2023-03-17 05:35:00+01:00,0.3336939927966918,22514
Demanda real,2023-03-17 05:40:00+01:00,0.33256477334870455,22501
Demanda real,2023-03-17 05:45:00+01:00,0.32979926283792715,22459
Demanda real,2023-03-17 05:50:00+01:00,0.33074588537411,22668
Demanda real,2023-03-17 05:55:00+01:00,0.3290522909165124,22572
Demanda real,2023-03-17 06:00:00+01:00,0.3277625661469491,23103
Demanda real,2023-03-17 06:05:00+01:00,0.3315829485302399,23553
Demanda real,2023-03-17 06:10:00+01:00,0.3338411438315001,23886
Demanda real,2023-03-17 06:15:00+01:00,0.33271602397903893,24254
Demanda real,2023-03-17 06:20:00+01:00,0.332760923487884,24416
Demanda real,2023-03-17 06:25:00+01:00,0.3331257614728577,24608
Demanda real,2023-03-17 06:30:00+01:00,0.328965434501513,24678
Demanda real,2023-03-17 06:35:00+01:00,0.33019279882494607,24953
Demanda real,2023-03-17 06:40:00+01:00,0.3327606106710036,25371
Demanda real,2023-03-17 06:45:00+01:00,0.33174670742876305,25718
Demanda real,2023-03-17 06:50:00+01:00,0.32999215100943163,25646
Demanda real,2023-03-17 06:55:00+01:00,0.3311945914918043,25964
Demanda real,2023-03-17 07:00:00+01:00,0.3263747644776082,26156
Demanda real,2023-03-17 07:05:00+01:00,0.3283556301525399,26606
Demanda real,2023-03-17 07:10:00+01:00,0.3292729255768924,26869
Demanda real,2023-03-17 07:15:00+01:00,0.32905890023907847,27252
Demanda real,2023-03-17 07:20:00+01:00,0.3300494388509978,27438
Demanda real,2023-03-17 07:25:00+01:00,0.3293421084236063,27423
Demanda real,2023-03-17 07:30:00+01:00,0.3294873632411256,27586
Demanda real,2023-03-17 07:35:00+01:00,0.3301168407776694,27745
Demanda real,2023-03-17 07:40:00+01:00,0.3305460669892779,27869
Demanda real,2023-03-17 07:45:00+01:00,0.32906598074381727,27889
Demanda real,2023-03-17 07:50:00+01:00,0.32814803457914166,27824
Demanda real,2023-03-17 07:55:00+01:00,0.32925840160803077,28011
Demanda real,2023-03-17 08:00:00+01:00,0.3304804330796123,28265
Demanda real,2023-03-17 08:05:00+01:00,0.332079076432008,28506
Demanda real,2023-03-17 08:10:00+01:00,0.33249979646192673,28588
Demanda real,2023-03-17 08:15:00+01:00,0.3342338686300655,28826
Demanda real,2023-03-17 08:20:00+01:00,0.3343993325917686,28860
Demanda real,2023-03-17 08:25:00+01:00,0.33461493920092644,28894
Demanda real,2023-03-17 08:30:00+01:00,0.3321873557914167,28794
Demanda real,2023-03-17 08:35:00+01:00,0.33316053222740627,28920
Demanda real,2023-03-17 08:40:00+01:00,0.3333755541481951,28952
Demanda real,2023-03-17 08:45:00+01:00,0.3332336637762495,28976
Demanda real,2023-03-17 08:50:00+01:00,0.3328960239369354,28927
Demanda real,2023-03-17 08:55:00+01:00,0.3334369602763385,28959
Demanda real,2023-03-17 09:00:00+01:00,0.3356586537903497,28918
Demanda real,2023-03-17 09:05:00+01:00,0.3351383454443823,28779
Demanda real,2023-03-17 09:10:00+01:00,0.33615842229647136,28875
Demanda real,2023-03-17 09:15:00+01:00,0.33674833998116127,28958
Demanda real,2023-03-17 09:20:00+01:00,0.33755528982899335,29076
Demanda real,2023-03-17 09:25:00+01:00,0.33646500703463833,28937
Demanda real,2023-03-17 09:30:00+01:00,0.3371701912221692,28970
Demanda real,2023-03-17 09:35:00+01:00,0.33608574460888935,28817
Demanda real,2023-03-17 09:40:00+01:00,0.3368603824595341,28907
Demanda real,2023-03-17 09:45:00+01:00,0.3337100250480573,28644
Demanda real,2023-03-17 09:50:00+01:00,0.3340128130460105,28675
Demanda real,2023-03-17 09:55:00+01:00,0.3352948701547908,28831
Demanda real,2023-03-17 10:00:00+01:00,0.33596736894704426,28911
