Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-10 00:00:00+01:00,0.3363196331521739,23763
Demanda real,2023-12-10 00:05:00+01:00,0.3363602826413916,23706
Demanda real,2023-12-10 00:10:00+01:00,0.33251284399730957,23235
Demanda real,2023-12-10 00:15:00+01:00,0.33565930508596503,23330
Demanda real,2023-12-10 00:20:00+01:00,0.3366573478975127,23362
Demanda real,2023-12-10 00:25:00+01:00,0.3365427708143586,23279
Demanda real,2023-12-10 00:30:00+01:00,0.3355854205443114,22898
Demanda real,2023-12-10 00:35:00+01:00,0.33608965132332635,22883
Demanda real,2023-12-10 00:40:00+01:00,0.33529949567935824,22738
Demanda real,2023-12-10 00:45:00+01:00,0.3362684435982865,22608
Demanda real,2023-12-10 00:50:00+01:00,0.3353597514525982,22452
Demanda real,2023-12-10 00:55:00+01:00,0.33048544861731677,21894
Demanda real,2023-12-10 01:00:00+01:00,0.3323877501220107,21794
Demanda real,2023-12-10 01:05:00+01:00,0.33400522241055475,21873
Demanda real,2023-12-10 01:10:00+01:00,0.3341960976506264,21821
Demanda real,2023-12-10 01:15:00+01:00,0.3353953488372093,21633
Demanda real,2023-12-10 01:20:00+01:00,0.3341380223340134,21454
Demanda real,2023-12-10 01:25:00+01:00,0.3335313242465925,21338
Demanda real,2023-12-10 01:30:00+01:00,0.33411082392989977,21200
Demanda real,2023-12-10 01:35:00+01:00,0.3336759380781455,21102
Demanda real,2023-12-10 01:40:00+01:00,0.3305993087961267,20758
Demanda real,2023-12-10 01:45:00+01:00,0.33291682686146357,20782
Demanda real,2023-12-10 01:50:00+01:00,0.33378237511025577,20813
Demanda real,2023-12-10 01:55:00+01:00,0.33365492844508765,20750
Demanda real,2023-12-10 02:00:00+01:00,0.3348423658155289,20562
Demanda real,2023-12-10 02:05:00+01:00,0.33361137006689234,20398
Demanda real,2023-12-10 02:10:00+01:00,0.3346045567631269,20443
Demanda real,2023-12-10 02:15:00+01:00,0.33486872409028096,20356
Demanda real,2023-12-10 02:20:00+01:00,0.3350360032295803,20333
Demanda real,2023-12-10 02:25:00+01:00,0.33476458639538914,20271
Demanda real,2023-12-10 02:30:00+01:00,0.33203484192399646,19860
Demanda real,2023-12-10 02:35:00+01:00,0.333004448309308,19913
Demanda real,2023-12-10 02:40:00+01:00,0.3335341466271734,19931
Demanda real,2023-12-10 02:45:00+01:00,0.33356936927823577,19785
Demanda real,2023-12-10 02:50:00+01:00,0.3353986025759744,19921
Demanda real,2023-12-10 02:55:00+01:00,0.33532368518705935,19880
Demanda real,2023-12-10 03:00:00+01:00,0.3357268961770897,19777
Demanda real,2023-12-10 03:05:00+01:00,0.3360252988081677,19764
Demanda real,2023-12-10 03:10:00+01:00,0.33289421908949374,19458
Demanda real,2023-12-10 03:15:00+01:00,0.3335908794340854,19429
Demanda real,2023-12-10 03:20:00+01:00,0.3323807392359736,19307
Demanda real,2023-12-10 03:25:00+01:00,0.33290864639647394,19336
Demanda real,2023-12-10 03:30:00+01:00,0.3338570984563318,19335
Demanda real,2023-12-10 03:35:00+01:00,0.3350929855432495,19424
Demanda real,2023-12-10 03:40:00+01:00,0.33398484796070155,19309
Demanda real,2023-12-10 03:45:00+01:00,0.33519977879164936,19396
Demanda real,2023-12-10 03:50:00+01:00,0.33403790845143627,19280
Demanda real,2023-12-10 03:55:00+01:00,0.33506965475469414,19362
Demanda real,2023-12-10 04:00:00+01:00,0.3325597626941197,19059
Demanda real,2023-12-10 04:05:00+01:00,0.33222776943755894,19032
Demanda real,2023-12-10 04:10:00+01:00,0.33440072396930093,19215
Demanda real,2023-12-10 04:15:00+01:00,0.33528082072683013,19282
Demanda real,2023-12-10 04:20:00+01:00,0.3357442147538989,19311
Demanda real,2023-12-10 04:25:00+01:00,0.3342341085811918,19171
Demanda real,2023-12-10 04:30:00+01:00,0.3321358474695079,18953
Demanda real,2023-12-10 04:35:00+01:00,0.3336248207352478,19076
Demanda real,2023-12-10 04:40:00+01:00,0.3348228312096352,19182
Demanda real,2023-12-10 04:45:00+01:00,0.33099963152076645,18864
Demanda real,2023-12-10 04:50:00+01:00,0.3292228125109946,18715
Demanda real,2023-12-10 04:55:00+01:00,0.3289645210161012,18674
Demanda real,2023-12-10 05:00:00+01:00,0.33163956043956044,18862
Demanda real,2023-12-10 05:05:00+01:00,0.3334387685170541,18975
Demanda real,2023-12-10 05:10:00+01:00,0.3334154062609919,18958
Demanda real,2023-12-10 05:15:00+01:00,0.3358152603389235,19123
Demanda real,2023-12-10 05:20:00+01:00,0.33313372901953187,18915
Demanda real,2023-12-10 05:25:00+01:00,0.33562988675011396,19145
