Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-04 00:00:00+01:00,0.3286788988311386,23986
Demanda real,2023-12-04 00:05:00+01:00,0.3294690375015471,23958
Demanda real,2023-12-04 00:10:00+01:00,0.33130456335545705,24060
Demanda real,2023-12-04 00:15:00+01:00,0.33378433040882655,23930
Demanda real,2023-12-04 00:20:00+01:00,0.33276813990639276,23747
Demanda real,2023-12-04 00:25:00+01:00,0.332372096948895,23628
Demanda real,2023-12-04 00:30:00+01:00,0.33633770678836283,23584
Demanda real,2023-12-04 00:35:00+01:00,0.33411342426417806,23271
Demanda real,2023-12-04 00:40:00+01:00,0.3339959093135137,23188
Demanda real,2023-12-04 00:45:00+01:00,0.3326924197401387,22840
Demanda real,2023-12-04 00:50:00+01:00,0.33058323563892145,22559
Demanda real,2023-12-04 00:55:00+01:00,0.33170867771628226,22595
Demanda real,2023-12-04 01:00:00+01:00,0.334455351582194,22555
Demanda real,2023-12-04 01:05:00+01:00,0.334831260044045,22502
Demanda real,2023-12-04 01:10:00+01:00,0.33374203774036304,22320
Demanda real,2023-12-04 01:15:00+01:00,0.3371129195416182,22328
Demanda real,2023-12-04 01:20:00+01:00,0.33633747349288096,22205
Demanda real,2023-12-04 01:25:00+01:00,0.33525923673407326,22050
Demanda real,2023-12-04 01:30:00+01:00,0.3340286511856192,21778
Demanda real,2023-12-04 01:35:00+01:00,0.3325887355188563,21589
Demanda real,2023-12-04 01:40:00+01:00,0.33311740391140726,21598
Demanda real,2023-12-04 01:45:00+01:00,0.3341598735393485,21562
Demanda real,2023-12-04 01:50:00+01:00,0.335157339947295,21621
Demanda real,2023-12-04 01:55:00+01:00,0.3318711852765333,21260
Demanda real,2023-12-04 02:00:00+01:00,0.33299768718828177,21165
Demanda real,2023-12-04 02:05:00+01:00,0.3344347935548842,21254
Demanda real,2023-12-04 02:10:00+01:00,0.33568810081971084,21336
Demanda real,2023-12-04 02:15:00+01:00,0.3343802278968467,21187
Demanda real,2023-12-04 02:20:00+01:00,0.3317419027376836,20915
Demanda real,2023-12-04 02:25:00+01:00,0.33167648600149274,20886
Demanda real,2023-12-04 02:30:00+01:00,0.3321581827173098,20822
Demanda real,2023-12-04 02:35:00+01:00,0.33415593306691715,20988
Demanda real,2023-12-04 02:40:00+01:00,0.33279573326520184,20841
Demanda real,2023-12-04 02:45:00+01:00,0.3347592726107506,20894
Demanda real,2023-12-04 02:50:00+01:00,0.3332529849427116,20738
Demanda real,2023-12-04 02:55:00+01:00,0.33338693079495757,20734
Demanda real,2023-12-04 03:00:00+01:00,0.33468092645685016,20779
Demanda real,2023-12-04 03:05:00+01:00,0.3341883237348562,20716
Demanda real,2023-12-04 03:10:00+01:00,0.3345808866232174,20740
Demanda real,2023-12-04 03:15:00+01:00,0.33334411227344013,20617
Demanda real,2023-12-04 03:20:00+01:00,0.3344098696852746,20709
Demanda real,2023-12-04 03:25:00+01:00,0.3320309966928215,20481
Demanda real,2023-12-04 03:30:00+01:00,0.33379750319791446,20615
Demanda real,2023-12-04 03:35:00+01:00,0.3331604117694739,20551
Demanda real,2023-12-04 03:40:00+01:00,0.3308663261654576,20341
Demanda real,2023-12-04 03:45:00+01:00,0.3322449243501875,20554
Demanda real,2023-12-04 03:50:00+01:00,0.3320345340490202,20537
Demanda real,2023-12-04 03:55:00+01:00,0.33258975478072517,20575
Demanda real,2023-12-04 04:00:00+01:00,0.3324581874756904,20514
Demanda real,2023-12-04 04:05:00+01:00,0.33027761947406986,20284
Demanda real,2023-12-04 04:10:00+01:00,0.33106579654010776,20343
Demanda real,2023-12-04 04:15:00+01:00,0.3331492699722281,20513
Demanda real,2023-12-04 04:20:00+01:00,0.3329273639596629,20502
Demanda real,2023-12-04 04:25:00+01:00,0.33219022233779744,20439
Demanda real,2023-12-04 04:30:00+01:00,0.33432671439214795,20642
Demanda real,2023-12-04 04:35:00+01:00,0.3318219491979913,20418
Demanda real,2023-12-04 04:40:00+01:00,0.33406131197929306,20650
Demanda real,2023-12-04 04:45:00+01:00,0.3321370519980044,20638
Demanda real,2023-12-04 04:50:00+01:00,0.33088637753952155,20554
Demanda real,2023-12-04 04:55:00+01:00,0.3312787666162413,20585
Demanda real,2023-12-04 05:00:00+01:00,0.3331511956801234,20730
Demanda real,2023-12-04 05:05:00+01:00,0.336201509397683,20982
Demanda real,2023-12-04 05:10:00+01:00,0.33682476732657435,21063
Demanda real,2023-12-04 05:15:00+01:00,0.33372504803798575,21015
Demanda real,2023-12-04 05:20:00+01:00,0.3320712271474288,20961
Demanda real,2023-12-04 05:25:00+01:00,0.3325926626323752,21105
Demanda real,2023-12-04 05:30:00+01:00,0.3294922634320815,21188
Demanda real,2023-12-04 05:35:00+01:00,0.33118678094355647,21446
Demanda real,2023-12-04 05:40:00+01:00,0.3312548953358008,21569
Demanda real,2023-12-04 05:45:00+01:00,0.3285197463027716,21703
Demanda real,2023-12-04 05:50:00+01:00,0.32890245552832204,21873
Demanda real,2023-12-04 05:55:00+01:00,0.33047126986023173,22131
Demanda real,2023-12-04 06:00:00+01:00,0.3267452191264073,22434
Demanda real,2023-12-04 06:05:00+01:00,0.3314019688387311,22993
Demanda real,2023-12-04 06:10:00+01:00,0.3358955744402215,23597
Demanda real,2023-12-04 06:15:00+01:00,0.33342626538606296,23919
Demanda real,2023-12-04 06:20:00+01:00,0.3328815247157755,24068
Demanda real,2023-12-04 06:25:00+01:00,0.3331231235348149,24299
Demanda real,2023-12-04 06:30:00+01:00,0.32904539850994263,24556
Demanda real,2023-12-04 06:35:00+01:00,0.3323674949061946,25121
Demanda real,2023-12-04 06:40:00+01:00,0.33241837619185205,25311
Demanda real,2023-12-04 06:45:00+01:00,0.32875658628514287,25644
Demanda real,2023-12-04 06:50:00+01:00,0.3279438371174477,25739
Demanda real,2023-12-04 06:55:00+01:00,0.3290475470175969,26104
Demanda real,2023-12-04 07:00:00+01:00,0.324654986786728,26536
Demanda real,2023-12-04 07:05:00+01:00,0.33024624624624627,27493
Demanda real,2023-12-04 07:10:00+01:00,0.3332107043256394,28078
Demanda real,2023-12-04 07:15:00+01:00,0.328255671546043,28143
Demanda real,2023-12-04 07:20:00+01:00,0.33073781397878077,28586
Demanda real,2023-12-04 07:25:00+01:00,0.33306941145420954,29026
Demanda real,2023-12-04 07:30:00+01:00,0.3318556119571348,29419
Demanda real,2023-12-04 07:35:00+01:00,0.3343921261603847,29898
Demanda real,2023-12-04 07:40:00+01:00,0.3338834680791748,29941
Demanda real,2023-12-04 07:45:00+01:00,0.33490722149901814,30358
Demanda real,2023-12-04 07:50:00+01:00,0.3359355270814805,30596
Demanda real,2023-12-04 07:55:00+01:00,0.336451454456148,30824
Demanda real,2023-12-04 08:00:00+01:00,0.33114775313008876,30707
Demanda real,2023-12-04 08:05:00+01:00,0.3318457636369474,31008
Demanda real,2023-12-04 08:10:00+01:00,0.3338822779430514,31425
Demanda real,2023-12-04 08:15:00+01:00,0.33270692567567567,31514
Demanda real,2023-12-04 08:20:00+01:00,0.33368097254703666,31675
Demanda real,2023-12-04 08:25:00+01:00,0.3328169949103784,31584
Demanda real,2023-12-04 08:30:00+01:00,0.3330597729448776,31655
Demanda real,2023-12-04 08:35:00+01:00,0.3330215940734514,31692
Demanda real,2023-12-04 08:40:00+01:00,0.33291690724896333,31712
Demanda real,2023-12-04 08:45:00+01:00,0.33287475638099406,31939
Demanda real,2023-12-04 08:50:00+01:00,0.3325621143905286,31910
Demanda real,2023-12-04 08:55:00+01:00,0.33274286488345195,31933
Demanda real,2023-12-04 09:00:00+01:00,0.3326010682047705,31946
Demanda real,2023-12-04 09:05:00+01:00,0.332906343404047,31966
Demanda real,2023-12-04 09:10:00+01:00,0.33513642593130943,32279
Demanda real,2023-12-04 09:15:00+01:00,0.33504450424342785,32372
Demanda real,2023-12-04 09:20:00+01:00,0.33574167674449856,32482
Demanda real,2023-12-04 09:25:00+01:00,0.33657479095695264,32604
Demanda real,2023-12-04 09:30:00+01:00,0.3371259093915344,32623
Demanda real,2023-12-04 09:35:00+01:00,0.3381499907107322,32762
Demanda real,2023-12-04 09:40:00+01:00,0.3384721749269934,32801
Demanda real,2023-12-04 09:45:00+01:00,0.33600617601646937,32643
Demanda real,2023-12-04 09:50:00+01:00,0.33790235638379795,32910
Demanda real,2023-12-04 09:55:00+01:00,0.33797737570508274,32895
Demanda real,2023-12-04 10:00:00+01:00,0.3374724429633427,32912
Demanda real,2023-12-04 10:05:00+01:00,0.3377937403796819,32918
Demanda real,2023-12-04 10:10:00+01:00,0.33824993584808827,32954
Demanda real,2023-12-04 10:15:00+01:00,0.3375230485556239,32949
Demanda real,2023-12-04 10:20:00+01:00,0.3373619952640157,32910
Demanda real,2023-12-04 10:25:00+01:00,0.337401167023884,32901
Demanda real,2023-12-04 10:30:00+01:00,0.33752538826087847,32904
Demanda real,2023-12-04 10:35:00+01:00,0.3368646027065073,32784
Demanda real,2023-12-04 10:40:00+01:00,0.33664344443644073,32714
Demanda real,2023-12-04 10:45:00+01:00,0.3376802494930885,32808
Demanda real,2023-12-04 10:50:00+01:00,0.3381241634922269,32842
