Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-16 00:00:00+01:00,0.32946794933373585,24008
Demanda real,2023-03-16 00:05:00+01:00,0.3308739834611007,24127
Demanda real,2023-03-16 00:10:00+01:00,0.3320944138905271,24214
Demanda real,2023-03-16 00:15:00+01:00,0.33361304078684917,24252
Demanda real,2023-03-16 00:20:00+01:00,0.3330296504886533,24126
Demanda real,2023-03-16 00:25:00+01:00,0.3336328945913063,24131
Demanda real,2023-03-16 00:30:00+01:00,0.3332727780883175,23849
Demanda real,2023-03-16 00:35:00+01:00,0.33310449183175944,23775
Demanda real,2023-03-16 00:40:00+01:00,0.3349530197583073,23920
Demanda real,2023-03-16 00:45:00+01:00,0.335680285600952,23695
Demanda real,2023-03-16 00:50:00+01:00,0.3338506663629115,23447
Demanda real,2023-03-16 00:55:00+01:00,0.33319041902475277,23314
Demanda real,2023-03-16 01:00:00+01:00,0.33340543034707504,23122
Demanda real,2023-03-16 01:05:00+01:00,0.33419535663204125,23132
Demanda real,2023-03-16 01:10:00+01:00,0.331816728203041,22827
Demanda real,2023-03-16 01:15:00+01:00,0.33415783959958095,22966
Demanda real,2023-03-16 01:20:00+01:00,0.3309117539362871,22593
Demanda real,2023-03-16 01:25:00+01:00,0.3297071621780548,22428
Demanda real,2023-03-16 01:30:00+01:00,0.33192966903073284,22465
Demanda real,2023-03-16 01:35:00+01:00,0.33210495937486123,22440
Demanda real,2023-03-16 01:40:00+01:00,0.33298792041686404,22494
Demanda real,2023-03-16 01:45:00+01:00,0.3328881619423478,22184
Demanda real,2023-03-16 01:50:00+01:00,0.3338735332072867,22250
Demanda real,2023-03-16 01:55:00+01:00,0.3319557774392543,22009
Demanda real,2023-03-16 02:00:00+01:00,0.33036528292712575,21742
Demanda real,2023-03-16 02:05:00+01:00,0.3331664010926474,21954
Demanda real,2023-03-16 02:10:00+01:00,0.3341178256908594,22005
Demanda real,2023-03-16 02:15:00+01:00,0.3352299595759286,21976
Demanda real,2023-03-16 02:20:00+01:00,0.3325313022022651,21698
Demanda real,2023-03-16 02:25:00+01:00,0.33276092056239553,21703
Demanda real,2023-03-16 02:30:00+01:00,0.33176884716925786,21489
Demanda real,2023-03-16 02:35:00+01:00,0.3347845484054582,21762
Demanda real,2023-03-16 02:40:00+01:00,0.33102668895906867,21383
Demanda real,2023-03-16 02:45:00+01:00,0.3313206378696393,21400
Demanda real,2023-03-16 02:50:00+01:00,0.33235899101439864,21490
Demanda real,2023-03-16 02:55:00+01:00,0.3318717754055436,21420
Demanda real,2023-03-16 03:00:00+01:00,0.3330582244576981,21388
Demanda real,2023-03-16 03:05:00+01:00,0.33505956268856335,21545
Demanda real,2023-03-16 03:10:00+01:00,0.33368690335059586,21392
Demanda real,2023-03-16 03:15:00+01:00,0.333494554872531,21375
Demanda real,2023-03-16 03:20:00+01:00,0.33503517838241703,21524
Demanda real,2023-03-16 03:25:00+01:00,0.3338375647183582,21407
Demanda real,2023-03-16 03:30:00+01:00,0.33176393299025514,21210
Demanda real,2023-03-16 03:35:00+01:00,0.3325102752035506,21277
Demanda real,2023-03-16 03:40:00+01:00,0.333260475863361,21346
Demanda real,2023-03-16 03:45:00+01:00,0.33307824457285645,21327
Demanda real,2023-03-16 03:50:00+01:00,0.33415451781398614,21431
Demanda real,2023-03-16 03:55:00+01:00,0.33379088739490553,21399
Demanda real,2023-03-16 04:00:00+01:00,0.3315552357413259,21195
Demanda real,2023-03-16 04:05:00+01:00,0.334552927805197,21488
Demanda real,2023-03-16 04:10:00+01:00,0.33330213841186657,21369
Demanda real,2023-03-16 04:15:00+01:00,0.3329171608714651,21332
Demanda real,2023-03-16 04:20:00+01:00,0.3326983433005949,21307
