Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-31 00:00:00+02:00,0.33368044351881726,22751
Demanda real,2023-05-31 00:05:00+02:00,0.3366604709704802,23003
Demanda real,2023-05-31 00:10:00+02:00,0.33574786952688807,22851
Demanda real,2023-05-31 00:15:00+02:00,0.338826455825523,22884
Demanda real,2023-05-31 00:20:00+02:00,0.3367194947569113,22606
Demanda real,2023-05-31 00:25:00+02:00,0.3350103315066032,22374
Demanda real,2023-05-31 00:30:00+02:00,0.3361935065522597,22294
Demanda real,2023-05-31 00:35:00+02:00,0.337867591615141,22404
Demanda real,2023-05-31 00:40:00+02:00,0.33683684441684714,22241
Demanda real,2023-05-31 00:45:00+02:00,0.33629113269002464,22095
Demanda real,2023-05-31 00:50:00+02:00,0.33448091194246804,21860
Demanda real,2023-05-31 00:55:00+02:00,0.3356390793339863,21932
Demanda real,2023-05-31 01:00:00+02:00,0.33498247464251374,21599
Demanda real,2023-05-31 01:05:00+02:00,0.3356860311797099,21640
Demanda real,2023-05-31 01:10:00+02:00,0.33349964139823507,21390
Demanda real,2023-05-31 01:15:00+02:00,0.33580635020433824,21364
Demanda real,2023-05-31 01:20:00+02:00,0.33549333081070853,21279
Demanda real,2023-05-31 01:25:00+02:00,0.3336344331399956,21053
Demanda real,2023-05-31 01:30:00+02:00,0.3340844891611388,21052
Demanda real,2023-05-31 01:35:00+02:00,0.3343558282208589,21037
Demanda real,2023-05-31 01:40:00+02:00,0.33415636548999617,20977
Demanda real,2023-05-31 01:45:00+02:00,0.33480346392814603,20800
Demanda real,2023-05-31 01:50:00+02:00,0.33531535015630537,20809
Demanda real,2023-05-31 01:55:00+02:00,0.3316617981174943,20437
Demanda real,2023-05-31 02:00:00+02:00,0.333702683765419,20479
Demanda real,2023-05-31 02:05:00+02:00,0.33467466032387344,20543
Demanda real,2023-05-31 02:10:00+02:00,0.3329790017662066,20361
Demanda real,2023-05-31 02:15:00+02:00,0.32919305885457906,19957
Demanda real,2023-05-31 02:20:00+02:00,0.3346221268369403,20425
Demanda real,2023-05-31 02:25:00+02:00,0.3334483551874856,20293
Demanda real,2023-05-31 02:30:00+02:00,0.33546783433199445,20379
Demanda real,2023-05-31 02:35:00+02:00,0.3345818139818833,20278
Demanda real,2023-05-31 02:40:00+02:00,0.33149730402322686,19981
Demanda real,2023-05-31 02:45:00+02:00,0.33215265652282366,19974
Demanda real,2023-05-31 02:50:00+02:00,0.3320127838071776,19946
Demanda real,2023-05-31 02:55:00+02:00,0.33252871649741966,19975
Demanda real,2023-05-31 03:00:00+02:00,0.3344237670032546,20037
Demanda real,2023-05-31 03:05:00+02:00,0.33453597915413913,20028
Demanda real,2023-05-31 03:10:00+02:00,0.33234381551362685,19816
Demanda real,2023-05-31 03:15:00+02:00,0.3347712680577849,20022
Demanda real,2023-05-31 03:20:00+02:00,0.33481649994981766,20016
Demanda real,2023-05-31 03:25:00+02:00,0.33462233828846927,19989
Demanda real,2023-05-31 03:30:00+02:00,0.3354905600428101,20062
Demanda real,2023-05-31 03:35:00+02:00,0.3366401122300716,20157
Demanda real,2023-05-31 03:40:00+02:00,0.3335235569579886,19871
Demanda real,2023-05-31 03:45:00+02:00,0.33153262314669896,19700
Demanda real,2023-05-31 03:50:00+02:00,0.33100299855126175,19649
Demanda real,2023-05-31 03:55:00+02:00,0.3314360770577933,19682
Demanda real,2023-05-31 04:00:00+02:00,0.33187802370075686,19688
Demanda real,2023-05-31 04:05:00+02:00,0.3332155298631797,19800
Demanda real,2023-05-31 04:10:00+02:00,0.33161793240757925,19654
Demanda real,2023-05-31 04:15:00+02:00,0.3330743899349827,19723
Demanda real,2023-05-31 04:20:00+02:00,0.3328040004054465,19700
Demanda real,2023-05-31 04:25:00+02:00,0.33443993191890936,19846
Demanda real,2023-05-31 04:30:00+02:00,0.33281529781411534,19702
Demanda real,2023-05-31 04:35:00+02:00,0.33269146312624576,19696
Demanda real,2023-05-31 04:40:00+02:00,0.3319308561869519,19644
Demanda real,2023-05-31 04:45:00+02:00,0.3303168183350185,19601
Demanda real,2023-05-31 04:50:00+02:00,0.3316868279569892,19742
Demanda real,2023-05-31 04:55:00+02:00,0.33255579795267665,19817
Demanda real,2023-05-31 05:00:00+02:00,0.33312127502846045,19898
Demanda real,2023-05-31 05:05:00+02:00,0.33524872214612633,20070
Demanda real,2023-05-31 05:10:00+02:00,0.334391764292996,20009
Demanda real,2023-05-31 05:15:00+02:00,0.33454684487000463,20125
Demanda real,2023-05-31 05:20:00+02:00,0.33429466461140667,20169
Demanda real,2023-05-31 05:25:00+02:00,0.33414867946980464,20218
Demanda real,2023-05-31 05:30:00+02:00,0.32911413213223084,20021
Demanda real,2023-05-31 05:35:00+02:00,0.3317606725981552,20322
Demanda real,2023-05-31 05:40:00+02:00,0.32893877017578255,20135
Demanda real,2023-05-31 05:45:00+02:00,0.32808122682298835,20260
Demanda real,2023-05-31 05:50:00+02:00,0.3286702016213516,20393
Demanda real,2023-05-31 05:55:00+02:00,0.3307705860682652,20651
Demanda real,2023-05-31 06:00:00+02:00,0.32936732766761095,20928
Demanda real,2023-05-31 06:05:00+02:00,0.3349784372032196,21516
Demanda real,2023-05-31 06:10:00+02:00,0.33496749771165274,21591
Demanda real,2023-05-31 06:15:00+02:00,0.3323162824757052,21783
Demanda real,2023-05-31 06:20:00+02:00,0.3302678258751161,21691
Demanda real,2023-05-31 06:25:00+02:00,0.33213961922030827,21981
Demanda real,2023-05-31 06:30:00+02:00,0.33198826665078396,22296
Demanda real,2023-05-31 06:35:00+02:00,0.3323407407407407,22433
Demanda real,2023-05-31 06:40:00+02:00,0.32987981765437213,22288
Demanda real,2023-05-31 06:45:00+02:00,0.32833972107663834,22531
Demanda real,2023-05-31 06:50:00+02:00,0.3280460904394265,22605
Demanda real,2023-05-31 06:55:00+02:00,0.33014043932301046,22920
Demanda real,2023-05-31 07:00:00+02:00,0.32748446319630536,22975
Demanda real,2023-05-31 07:05:00+02:00,0.3303835225264706,23371
Demanda real,2023-05-31 07:10:00+02:00,0.3335061877198638,23796
Demanda real,2023-05-31 07:15:00+02:00,0.32926084300549785,23716
Demanda real,2023-05-31 07:20:00+02:00,0.3296381278854394,23848
Demanda real,2023-05-31 07:25:00+02:00,0.3317454869929302,24166
Demanda real,2023-05-31 07:30:00+02:00,0.3297356888150911,24227
Demanda real,2023-05-31 07:35:00+02:00,0.3314935064935065,24504
Demanda real,2023-05-31 07:40:00+02:00,0.3320441988950276,24641
Demanda real,2023-05-31 07:45:00+02:00,0.3306070544140285,24698
Demanda real,2023-05-31 07:50:00+02:00,0.3313288354356116,24849
Demanda real,2023-05-31 07:55:00+02:00,0.3313487580900235,24933
Demanda real,2023-05-31 08:00:00+02:00,0.33008316227169854,25085
Demanda real,2023-05-31 08:05:00+02:00,0.3328719180944421,25490
Demanda real,2023-05-31 08:10:00+02:00,0.3331249837226867,25582
Demanda real,2023-05-31 08:15:00+02:00,0.33154388461289697,25630
Demanda real,2023-05-31 08:20:00+02:00,0.33404573076526933,25946
Demanda real,2023-05-31 08:25:00+02:00,0.33400648281539413,25967
Demanda real,2023-05-31 08:30:00+02:00,0.3299613095620654,25670
Demanda real,2023-05-31 08:35:00+02:00,0.3305964309081812,25769
Demanda real,2023-05-31 08:40:00+02:00,0.3305479013136815,25791
Demanda real,2023-05-31 08:45:00+02:00,0.3304518462465852,25765
Demanda real,2023-05-31 08:50:00+02:00,0.3309683285734411,25843
Demanda real,2023-05-31 08:55:00+02:00,0.33240437717324606,26002
Demanda real,2023-05-31 09:00:00+02:00,0.3307119894463158,25821
Demanda real,2023-05-31 09:05:00+02:00,0.3328560470467911,26036
Demanda real,2023-05-31 09:10:00+02:00,0.3343796253764099,26206
Demanda real,2023-05-31 09:15:00+02:00,0.33343996724206326,26058
Demanda real,2023-05-31 09:20:00+02:00,0.33429935655193543,26185
Demanda real,2023-05-31 09:25:00+02:00,0.33538822090890563,26332
Demanda real,2023-05-31 09:30:00+02:00,0.3351122232719659,26248
Demanda real,2023-05-31 09:35:00+02:00,0.3348826518885512,26226
Demanda real,2023-05-31 09:40:00+02:00,0.3347932122016931,26220
Demanda real,2023-05-31 09:45:00+02:00,0.3359750057151566,26454
Demanda real,2023-05-31 09:50:00+02:00,0.33603341670581366,26467
Demanda real,2023-05-31 09:55:00+02:00,0.3370167146097601,26595
Demanda real,2023-05-31 10:00:00+02:00,0.3359640093026802,26436
Demanda real,2023-05-31 10:05:00+02:00,0.3353208909682669,26375
Demanda real,2023-05-31 10:10:00+02:00,0.33800855717866274,26702
Demanda real,2023-05-31 10:15:00+02:00,0.33703006562547694,26500
Demanda real,2023-05-31 10:20:00+02:00,0.3374563020402975,26546
Demanda real,2023-05-31 10:25:00+02:00,0.33680325782641896,26466
Demanda real,2023-05-31 10:30:00+02:00,0.33583356561842737,26506
Demanda real,2023-05-31 10:35:00+02:00,0.3357200790794343,26491
Demanda real,2023-05-31 10:40:00+02:00,0.3364185416376505,26570
Demanda real,2023-05-31 10:45:00+02:00,0.3366362912501106,26635
Demanda real,2023-05-31 10:50:00+02:00,0.33680871499342835,26651
Demanda real,2023-05-31 10:55:00+02:00,0.33695459942901895,26674
Demanda real,2023-05-31 11:00:00+02:00,0.3382417776210211,26852
Demanda real,2023-05-31 11:05:00+02:00,0.3377343277565007,26808
Demanda real,2023-05-31 11:10:00+02:00,0.34001832306321456,27093
Demanda real,2023-05-31 11:15:00+02:00,0.336417072587446,26728
Demanda real,2023-05-31 11:20:00+02:00,0.3376341114098344,26875
Demanda real,2023-05-31 11:25:00+02:00,0.3377290481393567,26891
Demanda real,2023-05-31 11:30:00+02:00,0.33768446370856614,26956
Demanda real,2023-05-31 11:35:00+02:00,0.3359532927365183,26757
Demanda real,2023-05-31 11:40:00+02:00,0.3360483941816539,26776
Demanda real,2023-05-31 11:45:00+02:00,0.33572187832176575,26846
Demanda real,2023-05-31 11:50:00+02:00,0.3356753513026954,26850
Demanda real,2023-05-31 11:55:00+02:00,0.3369040641484493,27016
Demanda real,2023-05-31 12:00:00+02:00,0.33300970873786406,26754
Demanda real,2023-05-31 12:05:00+02:00,0.3333830437700395,26826
Demanda real,2023-05-31 12:10:00+02:00,0.33498922226902206,27041
Demanda real,2023-05-31 12:15:00+02:00,0.33404512688851584,27063
Demanda real,2023-05-31 12:20:00+02:00,0.3347874306839187,27168
Demanda real,2023-05-31 12:25:00+02:00,0.3331152478767529,26985
