Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-24 00:00:00+02:00,0.3292655486876762,24877
Demanda real,2023-06-24 00:05:00+02:00,0.33100393831302294,24962
Demanda real,2023-06-24 00:10:00+02:00,0.33302836230558097,25116
Demanda real,2023-06-24 00:15:00+02:00,0.3337595907928389,25056
Demanda real,2023-06-24 00:20:00+02:00,0.3329773458462935,24943
Demanda real,2023-06-24 00:25:00+02:00,0.3315424911909324,24746
Demanda real,2023-06-24 00:30:00+02:00,0.3334233552986929,24692
Demanda real,2023-06-24 00:35:00+02:00,0.3338967009194159,24695
Demanda real,2023-06-24 00:40:00+02:00,0.3329853012963063,24557
Demanda real,2023-06-24 00:45:00+02:00,0.3322968660502414,24366
Demanda real,2023-06-24 00:50:00+02:00,0.3318937240323639,24284
Demanda real,2023-06-24 00:55:00+02:00,0.33288156940052294,24316
Demanda real,2023-06-24 01:00:00+02:00,0.33298892378905603,24171
Demanda real,2023-06-24 01:05:00+02:00,0.33464512565589616,24235
Demanda real,2023-06-24 01:10:00+02:00,0.3349120620412685,24184
Demanda real,2023-06-24 01:15:00+02:00,0.33597340373521073,24052
Demanda real,2023-06-24 01:20:00+02:00,0.33417014950492274,23827
Demanda real,2023-06-24 01:25:00+02:00,0.3334739803094233,23710
Demanda real,2023-06-24 01:30:00+02:00,0.33269902581726263,23428
Demanda real,2023-06-24 01:35:00+02:00,0.3338353984312834,23494
Demanda real,2023-06-24 01:40:00+02:00,0.33401166927565107,23471
Demanda real,2023-06-24 01:45:00+02:00,0.3353608793347741,23432
Demanda real,2023-06-24 01:50:00+02:00,0.3334004371333257,23186
Demanda real,2023-06-24 01:55:00+02:00,0.3340922190201729,23186
Demanda real,2023-06-24 02:00:00+02:00,0.3348420899432397,23007
Demanda real,2023-06-24 02:05:00+02:00,0.3344889122930197,22867
Demanda real,2023-06-24 02:10:00+02:00,0.3355695850239494,22909
Demanda real,2023-06-24 02:15:00+02:00,0.33582387666632146,22698
Demanda real,2023-06-24 02:20:00+02:00,0.3361653000207217,22712
Demanda real,2023-06-24 02:25:00+02:00,0.33451190706104317,22517
Demanda real,2023-06-24 02:30:00+02:00,0.3342255585130245,22351
Demanda real,2023-06-24 02:35:00+02:00,0.33421202408411466,22314
Demanda real,2023-06-24 02:40:00+02:00,0.3346724026801373,22327
Demanda real,2023-06-24 02:45:00+02:00,0.3343360290227496,22118
Demanda real,2023-06-24 02:50:00+02:00,0.3336666212183187,22025
Demanda real,2023-06-24 02:55:00+02:00,0.3330702207110113,21942
Demanda real,2023-06-24 03:00:00+02:00,0.334749634502924,21981
Demanda real,2023-06-24 03:05:00+02:00,0.3350399219845188,21988
Demanda real,2023-06-24 03:10:00+02:00,0.3338783868453627,21848
Demanda real,2023-06-24 03:15:00+02:00,0.3342153563780973,21851
Demanda real,2023-06-24 03:20:00+02:00,0.33458859548411785,21857
Demanda real,2023-06-24 03:25:00+02:00,0.3344575948978966,21816
Demanda real,2023-06-24 03:30:00+02:00,0.3334002594674739,21587
Demanda real,2023-06-24 03:35:00+02:00,0.3340335809944547,21625
Demanda real,2023-06-24 03:40:00+02:00,0.33207196029776676,21412
Demanda real,2023-06-24 03:45:00+02:00,0.3337793058386098,21455
Demanda real,2023-06-24 03:50:00+02:00,0.3349396841188907,21546
Demanda real,2023-06-24 03:55:00+02:00,0.33372823494567505,21409
Demanda real,2023-06-24 04:00:00+02:00,0.3333489074740301,21404
Demanda real,2023-06-24 04:05:00+02:00,0.333364506374887,21388
Demanda real,2023-06-24 04:10:00+02:00,0.3353653795312816,21565
Demanda real,2023-06-24 04:15:00+02:00,0.33679979983110747,21537
Demanda real,2023-06-24 04:20:00+02:00,0.33353776477803465,21210
Demanda real,2023-06-24 04:25:00+02:00,0.33290804271807956,21135
Demanda real,2023-06-24 04:30:00+02:00,0.33306905573614526,21005
Demanda real,2023-06-24 04:35:00+02:00,0.3337084885471982,21052
Demanda real,2023-06-24 04:40:00+02:00,0.33197666099620027,20881
Demanda real,2023-06-24 04:45:00+02:00,0.331847985231396,20852
Demanda real,2023-06-24 04:50:00+02:00,0.3323045103810357,20887
Demanda real,2023-06-24 04:55:00+02:00,0.3318348477602423,20816
Demanda real,2023-06-24 05:00:00+02:00,0.3326908679654024,20886
Demanda real,2023-06-24 05:05:00+02:00,0.33384858094433734,20950
Demanda real,2023-06-24 05:10:00+02:00,0.33579916956998995,21108
Demanda real,2023-06-24 05:15:00+02:00,0.33564074689858037,20995
Demanda real,2023-06-24 05:20:00+02:00,0.3365315538242948,21080
Demanda real,2023-06-24 05:25:00+02:00,0.33392107203539256,20832
Demanda real,2023-06-24 05:30:00+02:00,0.3335584824946527,20741
Demanda real,2023-06-24 05:35:00+02:00,0.33457553610151797,20829
Demanda real,2023-06-24 05:40:00+02:00,0.3329736693775666,20676
Demanda real,2023-06-24 05:45:00+02:00,0.3345990547144116,20884
Demanda real,2023-06-24 05:50:00+02:00,0.3357325655790147,20990
Demanda real,2023-06-24 05:55:00+02:00,0.3324704558244232,20678
Demanda real,2023-06-24 06:00:00+02:00,0.33342927960342206,20851
Demanda real,2023-06-24 06:05:00+02:00,0.3368777956415848,21163
Demanda real,2023-06-24 06:10:00+02:00,0.33649878109016745,21119
Demanda real,2023-06-24 06:15:00+02:00,0.3381551696670384,21226
Demanda real,2023-06-24 06:20:00+02:00,0.33558302813184704,20983
Demanda real,2023-06-24 06:25:00+02:00,0.3332530816640986,20763
Demanda real,2023-06-24 06:30:00+02:00,0.3331079993561886,20696
Demanda real,2023-06-24 06:35:00+02:00,0.33342985842985845,20726
Demanda real,2023-06-24 06:40:00+02:00,0.3341792890759272,20805
Demanda real,2023-06-24 06:45:00+02:00,0.33477457204854133,20828
Demanda real,2023-06-24 06:50:00+02:00,0.3324143934997098,20619
Demanda real,2023-06-24 06:55:00+02:00,0.3331614815769547,20679
Demanda real,2023-06-24 07:00:00+02:00,0.3341226161525662,20884
Demanda real,2023-06-24 07:05:00+02:00,0.334571300505859,20900
Demanda real,2023-06-24 07:10:00+02:00,0.3338834764773747,20837
Demanda real,2023-06-24 07:15:00+02:00,0.33365472689582026,20763
Demanda real,2023-06-24 07:20:00+02:00,0.33441189190920884,20877
Demanda real,2023-06-24 07:25:00+02:00,0.3351961551357997,20993
Demanda real,2023-06-24 07:30:00+02:00,0.33427923714706953,21086
Demanda real,2023-06-24 07:35:00+02:00,0.33459859555892957,21156
Demanda real,2023-06-24 07:40:00+02:00,0.3320020919507441,20949
Demanda real,2023-06-24 07:45:00+02:00,0.33197411716548325,21086
Demanda real,2023-06-24 07:50:00+02:00,0.3345642309497731,21382
Demanda real,2023-06-24 07:55:00+02:00,0.3322327240861292,21231
Demanda real,2023-06-24 08:00:00+02:00,0.3304575853026518,21297
Demanda real,2023-06-24 08:05:00+02:00,0.33130197324775906,21474
Demanda real,2023-06-24 08:10:00+02:00,0.3324994244493899,21664
Demanda real,2023-06-24 08:15:00+02:00,0.3324448235419554,21826
Demanda real,2023-06-24 08:20:00+02:00,0.3331916121293105,21943
Demanda real,2023-06-24 08:25:00+02:00,0.33253468799757374,21929
Demanda real,2023-06-24 08:30:00+02:00,0.33125469571750565,22045
Demanda real,2023-06-24 08:35:00+02:00,0.32842761049162567,21825
Demanda real,2023-06-24 08:40:00+02:00,0.3309012618862508,22132
Demanda real,2023-06-24 08:45:00+02:00,0.3285562870407691,22009
Demanda real,2023-06-24 08:50:00+02:00,0.33109370828512946,22323
Demanda real,2023-06-24 08:55:00+02:00,0.33179124111326247,22448
Demanda real,2023-06-24 09:00:00+02:00,0.32967016886651646,22529
Demanda real,2023-06-24 09:05:00+02:00,0.33005968450391815,22618
Demanda real,2023-06-24 09:10:00+02:00,0.33214337541721084,22888
Demanda real,2023-06-24 09:15:00+02:00,0.33120173222663296,22944
Demanda real,2023-06-24 09:20:00+02:00,0.3313423813704466,23022
Demanda real,2023-06-24 09:25:00+02:00,0.3311027183824691,23057
Demanda real,2023-06-24 09:30:00+02:00,0.3289537573905344,23034
Demanda real,2023-06-24 09:35:00+02:00,0.33028566553386324,23228
Demanda real,2023-06-24 09:40:00+02:00,0.33198907614155737,23462
Demanda real,2023-06-24 09:45:00+02:00,0.3294073001728766,23437
Demanda real,2023-06-24 09:50:00+02:00,0.33016740211529033,23569
Demanda real,2023-06-24 09:55:00+02:00,0.3329806340234174,23917
Demanda real,2023-06-24 10:00:00+02:00,0.3299080584099513,23790
Demanda real,2023-06-24 10:05:00+02:00,0.33077529348322066,23922
Demanda real,2023-06-24 10:10:00+02:00,0.3319598142303929,24088
Demanda real,2023-06-24 10:15:00+02:00,0.33052956945128287,24167
Demanda real,2023-06-24 10:20:00+02:00,0.33054713321860746,24202
Demanda real,2023-06-24 10:25:00+02:00,0.33166267160601437,24352
Demanda real,2023-06-24 10:30:00+02:00,0.32933369818032565,24071
Demanda real,2023-06-24 10:35:00+02:00,0.3300288121475291,24169
