Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-08 00:00:00+01:00,0.33474918530484915,24037
Demanda real,2023-01-08 00:05:00+01:00,0.33596175166297115,24243
Demanda real,2023-01-08 00:10:00+01:00,0.3336949718339245,23991
Demanda real,2023-01-08 00:15:00+01:00,0.33558368495077356,23860
Demanda real,2023-01-08 00:20:00+01:00,0.3344663494221618,23616
Demanda real,2023-01-08 00:25:00+01:00,0.3342303858749822,23473
Demanda real,2023-01-08 00:30:00+01:00,0.33510584495339935,23191
Demanda real,2023-01-08 00:35:00+01:00,0.33551277218823394,23143
Demanda real,2023-01-08 00:40:00+01:00,0.3345943429170062,22996
Demanda real,2023-01-08 00:45:00+01:00,0.3352011177292448,22792
Demanda real,2023-01-08 00:50:00+01:00,0.3351997288814888,22749
Demanda real,2023-01-08 00:55:00+01:00,0.3356003022625239,22650
Demanda real,2023-01-08 01:00:00+01:00,0.33955032443036065,22502
Demanda real,2023-01-08 01:05:00+01:00,0.33912870924410793,22217
Demanda real,2023-01-08 01:10:00+01:00,0.34011538697600197,22166
Demanda real,2023-01-08 01:15:00+01:00,0.33876059404400904,21784
Demanda real,2023-01-08 01:20:00+01:00,0.33839948923182334,21731
Demanda real,2023-01-08 01:25:00+01:00,0.33773210688238875,21626
Demanda real,2023-01-08 01:30:00+01:00,0.3383471645919779,21527
Demanda real,2023-01-08 01:35:00+01:00,0.33768447636334936,21394
Demanda real,2023-01-08 01:40:00+01:00,0.33836155780086336,21399
Demanda real,2023-01-08 01:45:00+01:00,0.3400490930536517,21334
Demanda real,2023-01-08 01:50:00+01:00,0.3398635368562343,21269
Demanda real,2023-01-08 01:55:00+01:00,0.3382100242496266,21060
Demanda real,2023-01-08 02:00:00+01:00,0.339808824007543,20903
Demanda real,2023-01-08 02:05:00+01:00,0.33956294846705803,20822
Demanda real,2023-01-08 02:10:00+01:00,0.3406127078946939,20869
Demanda real,2023-01-08 02:15:00+01:00,0.33826293401919083,20517
Demanda real,2023-01-08 02:20:00+01:00,0.336864406779661,20352
Demanda real,2023-01-08 02:25:00+01:00,0.33783112582781455,20405
Demanda real,2023-01-08 02:30:00+01:00,0.33878870704309855,20328
Demanda real,2023-01-08 02:35:00+01:00,0.3392615826089858,20335
Demanda real,2023-01-08 02:40:00+01:00,0.3384834281888182,20221
Demanda real,2023-01-08 02:45:00+01:00,0.33914082752583913,20147
Demanda real,2023-01-08 02:50:00+01:00,0.3398804009096269,20177
Demanda real,2023-01-08 02:55:00+01:00,0.3394178422746962,20138
Demanda real,2023-01-08 03:00:00+01:00,0.3365593220338983,19857
Demanda real,2023-01-08 03:05:00+01:00,0.3343967418971661,19706
Demanda real,2023-01-08 03:10:00+01:00,0.3331236719082023,19596
Demanda real,2023-01-08 03:15:00+01:00,0.33301538094670324,19551
Demanda real,2023-01-08 03:20:00+01:00,0.3361204581761327,19778
Demanda real,2023-01-08 03:25:00+01:00,0.3358028476054227,19717
Demanda real,2023-01-08 03:30:00+01:00,0.3366960042548081,19625
Demanda real,2023-01-08 03:35:00+01:00,0.33719932745427716,19654
Demanda real,2023-01-08 03:40:00+01:00,0.336879188864066,19603
Demanda real,2023-01-08 03:45:00+01:00,0.33647934140502556,19537
Demanda real,2023-01-08 03:50:00+01:00,0.33719127828872586,19578
Demanda real,2023-01-08 03:55:00+01:00,0.33492856032204005,19386
Demanda real,2023-01-08 04:00:00+01:00,0.33012211905301114,18950
Demanda real,2023-01-08 04:05:00+01:00,0.3319109815961562,19135
Demanda real,2023-01-08 04:10:00+01:00,0.33318910311883415,19251
Demanda real,2023-01-08 04:15:00+01:00,0.33423978937887555,19297
Demanda real,2023-01-08 04:20:00+01:00,0.33489879384444754,19325
Demanda real,2023-01-08 04:25:00+01:00,0.3337909223604643,19209
Demanda real,2023-01-08 04:30:00+01:00,0.33445658404404993,19255
Demanda real,2023-01-08 04:35:00+01:00,0.33415626412601274,19220
Demanda real,2023-01-08 04:40:00+01:00,0.33439407376493296,19230
Demanda real,2023-01-08 04:45:00+01:00,0.33132034518370707,18928
Demanda real,2023-01-08 04:50:00+01:00,0.3328907137241199,19053
Demanda real,2023-01-08 04:55:00+01:00,0.33363584006701685,19117
Demanda real,2023-01-08 05:00:00+01:00,0.33375738459125526,19152
Demanda real,2023-01-08 05:05:00+01:00,0.3341339877813169,19197
Demanda real,2023-01-08 05:10:00+01:00,0.33235648123920664,19053
Demanda real,2023-01-08 05:15:00+01:00,0.33493762379678216,19277
Demanda real,2023-01-08 05:20:00+01:00,0.3348852561541268,19277
Demanda real,2023-01-08 05:25:00+01:00,0.3338378039870577,19191
Demanda real,2023-01-08 05:30:00+01:00,0.3326307721785783,19096
Demanda real,2023-01-08 05:35:00+01:00,0.33473907082487286,19288
Demanda real,2023-01-08 05:40:00+01:00,0.3345989805471757,19299
Demanda real,2023-01-08 05:45:00+01:00,0.3332640620670546,19244
Demanda real,2023-01-08 05:50:00+01:00,0.33332180170206877,19270
Demanda real,2023-01-08 05:55:00+01:00,0.3353874303074241,19430
Demanda real,2023-01-08 06:00:00+01:00,0.3332988303488252,19320
