Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-25 00:00:00+02:00,0.3356012787933437,24564
Demanda real,2023-06-25 00:05:00+02:00,0.3347168203619972,24355
Demanda real,2023-06-25 00:10:00+02:00,0.33641954078333725,24454
Demanda real,2023-06-25 00:15:00+02:00,0.3383121836211081,24394
Demanda real,2023-06-25 00:20:00+02:00,0.3361916314607995,24112
Demanda real,2023-06-25 00:25:00+02:00,0.33617485116968054,24056
Demanda real,2023-06-25 00:30:00+02:00,0.3372505418414164,23963
Demanda real,2023-06-25 00:35:00+02:00,0.3370450343649886,23882
Demanda real,2023-06-25 00:40:00+02:00,0.3362609964443059,23737
Demanda real,2023-06-25 00:45:00+02:00,0.3369541883130823,23544
Demanda real,2023-06-25 00:50:00+02:00,0.3356856432441755,23356
Demanda real,2023-06-25 00:55:00+02:00,0.33445809540289556,23194
Demanda real,2023-06-25 01:00:00+02:00,0.3359185934629851,23042
Demanda real,2023-06-25 01:05:00+02:00,0.33054399458799655,22476
Demanda real,2023-06-25 01:10:00+02:00,0.3333186626175491,22720
Demanda real,2023-06-25 01:15:00+02:00,0.33407785108665305,22735
Demanda real,2023-06-25 01:20:00+02:00,0.33359884355547686,22616
Demanda real,2023-06-25 01:25:00+02:00,0.3353788057587916,22736
Demanda real,2023-06-25 01:30:00+02:00,0.33676011996239985,22570
Demanda real,2023-06-25 01:35:00+02:00,0.3335787923416789,22197
Demanda real,2023-06-25 01:40:00+02:00,0.33486252331388006,22263
Demanda real,2023-06-25 01:45:00+02:00,0.33601174263059136,22205
Demanda real,2023-06-25 01:50:00+02:00,0.33650216056402094,22194
Demanda real,2023-06-25 01:55:00+02:00,0.3348095390281392,22000
Demanda real,2023-06-25 02:00:00+02:00,0.3345154387037603,21884
Demanda real,2023-06-25 02:05:00+02:00,0.33410286203522505,21853
Demanda real,2023-06-25 02:10:00+02:00,0.33434799235181645,21858
Demanda real,2023-06-25 02:15:00+02:00,0.3352652077151335,21693
Demanda real,2023-06-25 02:20:00+02:00,0.3344556329614746,21556
Demanda real,2023-06-25 02:25:00+02:00,0.3331723278279838,21383
Demanda real,2023-06-25 02:30:00+02:00,0.33430400951888906,21353
Demanda real,2023-06-25 02:35:00+02:00,0.3337884708947377,21268
Demanda real,2023-06-25 02:40:00+02:00,0.3344378140703518,21297
Demanda real,2023-06-25 02:45:00+02:00,0.333819311284725,21065
Demanda real,2023-06-25 02:50:00+02:00,0.33183149716614657,20843
Demanda real,2023-06-25 02:55:00+02:00,0.33507978090021434,21105
Demanda real,2023-06-25 03:00:00+02:00,0.3333333333333333,20974
Demanda real,2023-06-25 03:05:00+02:00,0.3363151884278645,21204
Demanda real,2023-06-25 03:10:00+02:00,0.33332801302411696,20884
Demanda real,2023-06-25 03:15:00+02:00,0.3359595091438667,21108
Demanda real,2023-06-25 03:20:00+02:00,0.3367382657120127,21164
Demanda real,2023-06-25 03:25:00+02:00,0.33635045336477937,21107
Demanda real,2023-06-25 03:30:00+02:00,0.3363815874660106,20783
Demanda real,2023-06-25 03:35:00+02:00,0.3325238762671534,20403
Demanda real,2023-06-25 03:40:00+02:00,0.33638295456388795,20737
Demanda real,2023-06-25 03:45:00+02:00,0.3354365537540858,20627
Demanda real,2023-06-25 03:50:00+02:00,0.33290851755632894,20375
Demanda real,2023-06-25 03:55:00+02:00,0.33411127250175443,20472
Demanda real,2023-06-25 04:00:00+02:00,0.33436390701935187,20440
Demanda real,2023-06-25 04:05:00+02:00,0.3334753469775673,20351
Demanda real,2023-06-25 04:10:00+02:00,0.33258910249043716,20259
