Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-10 00:00:00+01:00,0.33236309752192955,25121
Demanda real,2023-01-10 00:05:00+01:00,0.3345806502796546,25304
Demanda real,2023-01-10 00:10:00+01:00,0.3346020210593321,25231
Demanda real,2023-01-10 00:15:00+01:00,0.3360846221652376,25164
Demanda real,2023-01-10 00:20:00+01:00,0.33486386338005475,24942
Demanda real,2023-01-10 00:25:00+01:00,0.3369050016784156,25091
Demanda real,2023-01-10 00:30:00+01:00,0.3366860844947735,24737
Demanda real,2023-01-10 00:35:00+01:00,0.33514867065311094,24493
Demanda real,2023-01-10 00:40:00+01:00,0.3358565081454665,24492
Demanda real,2023-01-10 00:45:00+01:00,0.3364983435676365,24276
Demanda real,2023-01-10 00:50:00+01:00,0.3355749550979491,24102
Demanda real,2023-01-10 00:55:00+01:00,0.33301584188926087,23775
Demanda real,2023-01-10 01:00:00+01:00,0.3332812744026238,23474
Demanda real,2023-01-10 01:05:00+01:00,0.3336553487711323,23486
Demanda real,2023-01-10 01:10:00+01:00,0.33378870673952643,23456
Demanda real,2023-01-10 01:15:00+01:00,0.333299873809797,23243
Demanda real,2023-01-10 01:20:00+01:00,0.332084714018153,23050
Demanda real,2023-01-10 01:25:00+01:00,0.3326694664530747,23051
Demanda real,2023-01-10 01:30:00+01:00,0.33363465379736684,22883
Demanda real,2023-01-10 01:35:00+01:00,0.3327432074560698,22742
Demanda real,2023-01-10 01:40:00+01:00,0.3323749028122112,22657
Demanda real,2023-01-10 01:45:00+01:00,0.3354240282685512,22782
Demanda real,2023-01-10 01:50:00+01:00,0.33580549084367906,22775
Demanda real,2023-01-10 01:55:00+01:00,0.33528028745915095,22674
Demanda real,2023-01-10 02:00:00+01:00,0.33508235820228066,22479
Demanda real,2023-01-10 02:05:00+01:00,0.33674031914418107,22601
Demanda real,2023-01-10 02:10:00+01:00,0.33449644327967054,22336
Demanda real,2023-01-10 02:15:00+01:00,0.3339127805910362,22090
Demanda real,2023-01-10 02:20:00+01:00,0.33495028258832776,22165
Demanda real,2023-01-10 02:25:00+01:00,0.33519874160566276,22162
Demanda real,2023-01-10 02:30:00+01:00,0.3351252569862179,22006
Demanda real,2023-01-10 02:35:00+01:00,0.3355781390459068,22025
Demanda real,2023-01-10 02:40:00+01:00,0.33411793476599516,21860
Demanda real,2023-01-10 02:45:00+01:00,0.3352566653402308,21905
Demanda real,2023-01-10 02:50:00+01:00,0.33629523139509987,21989
Demanda real,2023-01-10 02:55:00+01:00,0.33505652794183066,21842
Demanda real,2023-01-10 03:00:00+01:00,0.3347821396094388,21721
Demanda real,2023-01-10 03:05:00+01:00,0.3365098914633208,21858
Demanda real,2023-01-10 03:10:00+01:00,0.3363291607572301,21817
Demanda real,2023-01-10 03:15:00+01:00,0.3351267779839208,21676
Demanda real,2023-01-10 03:20:00+01:00,0.3373365811544154,21881
Demanda real,2023-01-10 03:25:00+01:00,0.33687313812956304,21825
Demanda real,2023-01-10 03:30:00+01:00,0.3360643066934611,21740
Demanda real,2023-01-10 03:35:00+01:00,0.33550044890251074,21674
Demanda real,2023-01-10 03:40:00+01:00,0.33566097915957016,21679
Demanda real,2023-01-10 03:45:00+01:00,0.33436036288377446,21487
Demanda real,2023-01-10 03:50:00+01:00,0.3358802335693875,21628
Demanda real,2023-01-10 03:55:00+01:00,0.33522974569421127,21566
Demanda real,2023-01-10 04:00:00+01:00,0.3348137335590167,21561
Demanda real,2023-01-10 04:05:00+01:00,0.3355968992248062,21646
Demanda real,2023-01-10 04:10:00+01:00,0.33662998560616614,21750
Demanda real,2023-01-10 04:15:00+01:00,0.33625785287655124,21731
Demanda real,2023-01-10 04:20:00+01:00,0.33464169911724095,21570
Demanda real,2023-01-10 04:25:00+01:00,0.3365921571660608,21759
Demanda real,2023-01-10 04:30:00+01:00,0.3356025559698606,21691
Demanda real,2023-01-10 04:35:00+01:00,0.3382062973689075,21955
Demanda real,2023-01-10 04:40:00+01:00,0.3351322096799134,21673
Demanda real,2023-01-10 04:45:00+01:00,0.33733341559723595,21870
Demanda real,2023-01-10 04:50:00+01:00,0.3365776159921027,21821
Demanda real,2023-01-10 04:55:00+01:00,0.33508977964582626,21685
Demanda real,2023-01-10 05:00:00+01:00,0.3327259363611307,21729
Demanda real,2023-01-10 05:05:00+01:00,0.33583283800466374,22035
Demanda real,2023-01-10 05:10:00+01:00,0.3374132511275455,22219
Demanda real,2023-01-10 05:15:00+01:00,0.3381100098358175,22344
Demanda real,2023-01-10 05:20:00+01:00,0.33656899210741176,22260
Demanda real,2023-01-10 05:25:00+01:00,0.3363338912260068,22306
Demanda real,2023-01-10 05:30:00+01:00,0.33408228554423036,22452
Demanda real,2023-01-10 05:35:00+01:00,0.3358623953619073,22709
Demanda real,2023-01-10 05:40:00+01:00,0.3320294557792891,22409
Demanda real,2023-01-10 05:45:00+01:00,0.33197720529918046,22603
Demanda real,2023-01-10 05:50:00+01:00,0.3319004591045998,22700
Demanda real,2023-01-10 05:55:00+01:00,0.33265478233053186,22878
Demanda real,2023-01-10 06:00:00+01:00,0.3274419132457658,23084
Demanda real,2023-01-10 06:05:00+01:00,0.33445591872668073,23934
Demanda real,2023-01-10 06:10:00+01:00,0.3389970876064542,24560
Demanda real,2023-01-10 06:15:00+01:00,0.33560685316775585,24701
Demanda real,2023-01-10 06:20:00+01:00,0.3363793196398728,24958
Demanda real,2023-01-10 06:25:00+01:00,0.33478675020459636,24954
Demanda real,2023-01-10 06:30:00+01:00,0.33116413593637023,25190
Demanda real,2023-01-10 06:35:00+01:00,0.3333550251190879,25613
Demanda real,2023-01-10 06:40:00+01:00,0.33276379828103964,25708
Demanda real,2023-01-10 06:45:00+01:00,0.3301675056743974,26038
Demanda real,2023-01-10 06:50:00+01:00,0.3322280417498775,26451
Demanda real,2023-01-10 06:55:00+01:00,0.3343600571322114,26921
Demanda real,2023-01-10 07:00:00+01:00,0.32929241755325567,27299
Demanda real,2023-01-10 07:05:00+01:00,0.3330718115140925,28019
