Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-29 00:00:00+01:00,0.3319584050832299,24868
Demanda real,2023-12-29 00:05:00+01:00,0.3338365956309707,24986
Demanda real,2023-12-29 00:10:00+01:00,0.33399045166827596,24905
Demanda real,2023-12-29 00:15:00+01:00,0.33703321754233606,24838
Demanda real,2023-12-29 00:20:00+01:00,0.33500082007544696,24510
Demanda real,2023-12-29 00:25:00+01:00,0.3350941946460669,24422
Demanda real,2023-12-29 00:30:00+01:00,0.3361788333915473,24062
Demanda real,2023-12-29 00:35:00+01:00,0.3362968364370653,23982
Demanda real,2023-12-29 00:40:00+01:00,0.3352932053071641,23780
Demanda real,2023-12-29 00:45:00+01:00,0.3362515377793036,23506
Demanda real,2023-12-29 00:50:00+01:00,0.3342982645639807,23212
Demanda real,2023-12-29 00:55:00+01:00,0.3339644730946565,23106
Demanda real,2023-12-29 01:00:00+01:00,0.33513758649443365,22909
Demanda real,2023-12-29 01:05:00+01:00,0.3350636400961933,22850
Demanda real,2023-12-29 01:10:00+01:00,0.3350830760182326,22789
Demanda real,2023-12-29 01:15:00+01:00,0.3360744878957169,22559
Demanda real,2023-12-29 01:20:00+01:00,0.33616334339780574,22490
Demanda real,2023-12-29 01:25:00+01:00,0.3355297720006604,22354
Demanda real,2023-12-29 01:30:00+01:00,0.3372427796466345,22256
Demanda real,2023-12-29 01:35:00+01:00,0.3359722306802265,22068
Demanda real,2023-12-29 01:40:00+01:00,0.333981563715432,21811
Demanda real,2023-12-29 01:45:00+01:00,0.3327563825183903,21532
Demanda real,2023-12-29 01:50:00+01:00,0.3335293753482325,21550
Demanda real,2023-12-29 01:55:00+01:00,0.33370558218168844,21515
Demanda real,2023-12-29 02:00:00+01:00,0.3346412380803502,21407
Demanda real,2023-12-29 02:05:00+01:00,0.3334588707905721,21250
Demanda real,2023-12-29 02:10:00+01:00,0.3330081658983275,21165
Demanda real,2023-12-29 02:15:00+01:00,0.334355097438178,21052
Demanda real,2023-12-29 02:20:00+01:00,0.3342405143875732,21001
Demanda real,2023-12-29 02:25:00+01:00,0.33190393138870666,20743
Demanda real,2023-12-29 02:30:00+01:00,0.3321018985511902,20676
Demanda real,2023-12-29 02:35:00+01:00,0.33102903735215444,20543
Demanda real,2023-12-29 02:40:00+01:00,0.3309395474937869,20507
Demanda real,2023-12-29 02:45:00+01:00,0.331267340548083,20417
Demanda real,2023-12-29 02:50:00+01:00,0.3326091538449067,20515
Demanda real,2023-12-29 02:55:00+01:00,0.33014900068468583,20252
Demanda real,2023-12-29 03:00:00+01:00,0.3330990404890727,20378
Demanda real,2023-12-29 03:05:00+01:00,0.33450502738494237,20460
Demanda real,2023-12-29 03:10:00+01:00,0.33430523022490133,20409
Demanda real,2023-12-29 03:15:00+01:00,0.3321161279710502,20191
Demanda real,2023-12-29 03:20:00+01:00,0.33265359821076174,20228
Demanda real,2023-12-29 03:25:00+01:00,0.33252127536995274,20201
Demanda real,2023-12-29 03:30:00+01:00,0.3309221825868675,20038
Demanda real,2023-12-29 03:35:00+01:00,0.3309920838222413,20028
Demanda real,2023-12-29 03:40:00+01:00,0.3318747729599419,20099
Demanda real,2023-12-29 03:45:00+01:00,0.33407956486410295,20146
Demanda real,2023-12-29 03:50:00+01:00,0.33421785856441555,20152
Demanda real,2023-12-29 03:55:00+01:00,0.3333554982960685,20053
Demanda real,2023-12-29 04:00:00+01:00,0.3329049915722368,19948
Demanda real,2023-12-29 04:05:00+01:00,0.3351549483505498,20116
Demanda real,2023-12-29 04:10:00+01:00,0.33424625507256056,20015
Demanda real,2023-12-29 04:15:00+01:00,0.332224803221979,19880
Demanda real,2023-12-29 04:20:00+01:00,0.33262085664189694,19919
Demanda real,2023-12-29 04:25:00+01:00,0.33158290826992226,19827
Demanda real,2023-12-29 04:30:00+01:00,0.33214709371293,19880
Demanda real,2023-12-29 04:35:00+01:00,0.33161678649055343,19834
Demanda real,2023-12-29 04:40:00+01:00,0.3319806956899287,19880
Demanda real,2023-12-29 04:45:00+01:00,0.3329103356152947,19938
Demanda real,2023-12-29 04:50:00+01:00,0.33368321087619335,20028
Demanda real,2023-12-29 04:55:00+01:00,0.33349444175930404,20010
Demanda real,2023-12-29 05:00:00+01:00,0.3335929731521379,20129
Demanda real,2023-12-29 05:05:00+01:00,0.33597752437613615,20330
Demanda real,2023-12-29 05:10:00+01:00,0.33555827247794334,20310
Demanda real,2023-12-29 05:15:00+01:00,0.33151315789473684,20156
Demanda real,2023-12-29 05:20:00+01:00,0.3317328176723149,20243
Demanda real,2023-12-29 05:25:00+01:00,0.3319343512696987,20326
Demanda real,2023-12-29 05:30:00+01:00,0.3303269080489711,20290
Demanda real,2023-12-29 05:35:00+01:00,0.33032034013826234,20355
Demanda real,2023-12-29 05:40:00+01:00,0.3305964118312591,20454
Demanda real,2023-12-29 05:45:00+01:00,0.3291307126877597,20597
Demanda real,2023-12-29 05:50:00+01:00,0.3294362791881402,20711
Demanda real,2023-12-29 05:55:00+01:00,0.3305815185589347,20903
Demanda real,2023-12-29 06:00:00+01:00,0.32782245592329107,21197
Demanda real,2023-12-29 06:05:00+01:00,0.33026903420862813,21520
Demanda real,2023-12-29 06:10:00+01:00,0.3327091706247716,21855
Demanda real,2023-12-29 06:15:00+01:00,0.3304319066732813,21980
Demanda real,2023-12-29 06:20:00+01:00,0.3306065681641443,22107
Demanda real,2023-12-29 06:25:00+01:00,0.32994727278143526,22152
Demanda real,2023-12-29 06:30:00+01:00,0.32783229913890477,22348
Demanda real,2023-12-29 06:35:00+01:00,0.3292011420580352,22599
Demanda real,2023-12-29 06:40:00+01:00,0.32974147295242234,22767
Demanda real,2023-12-29 06:45:00+01:00,0.32776546299606724,22919
Demanda real,2023-12-29 06:50:00+01:00,0.32935865769525596,23202
Demanda real,2023-12-29 06:55:00+01:00,0.3302264587269805,23419
Demanda real,2023-12-29 07:00:00+01:00,0.3262761540901756,23656
Demanda real,2023-12-29 07:05:00+01:00,0.3293926528606337,24129
Demanda real,2023-12-29 07:10:00+01:00,0.33290111700906305,24647
Demanda real,2023-12-29 07:15:00+01:00,0.3303110355905428,24882
Demanda real,2023-12-29 07:20:00+01:00,0.3315137130801688,25142
Demanda real,2023-12-29 07:25:00+01:00,0.33154890769533557,25269
Demanda real,2023-12-29 07:30:00+01:00,0.3301241350713971,25477
Demanda real,2023-12-29 07:35:00+01:00,0.3315832818612312,25768
Demanda real,2023-12-29 07:40:00+01:00,0.33230143399895107,25977
Demanda real,2023-12-29 07:45:00+01:00,0.32986812853678255,26115
Demanda real,2023-12-29 07:50:00+01:00,0.33123345087655454,26395
Demanda real,2023-12-29 07:55:00+01:00,0.3310447462544709,26471
Demanda real,2023-12-29 08:00:00+01:00,0.32934301880265854,26659
Demanda real,2023-12-29 08:05:00+01:00,0.3314010611122028,26984
Demanda real,2023-12-29 08:10:00+01:00,0.33184108811585694,27130
Demanda real,2023-12-29 08:15:00+01:00,0.3300868015843396,27418
Demanda real,2023-12-29 08:20:00+01:00,0.330625838604562,27598
Demanda real,2023-12-29 08:25:00+01:00,0.33127876201149287,27787
Demanda real,2023-12-29 08:30:00+01:00,0.3304483069763024,27833
Demanda real,2023-12-29 08:35:00+01:00,0.33154151505127355,28063
Demanda real,2023-12-29 08:40:00+01:00,0.3323292345708066,28243
Demanda real,2023-12-29 08:45:00+01:00,0.3302425106990014,28243
Demanda real,2023-12-29 08:50:00+01:00,0.33169653246451014,28506
Demanda real,2023-12-29 08:55:00+01:00,0.3320897683956854,28663
Demanda real,2023-12-29 09:00:00+01:00,0.3305604956686363,28810
Demanda real,2023-12-29 09:05:00+01:00,0.33214436302720196,29146
Demanda real,2023-12-29 09:10:00+01:00,0.3347969761441311,29584
Demanda real,2023-12-29 09:15:00+01:00,0.3331915227102249,29761
Demanda real,2023-12-29 09:20:00+01:00,0.33394415455266657,29887
Demanda real,2023-12-29 09:25:00+01:00,0.3348939348337402,30043
Demanda real,2023-12-29 09:30:00+01:00,0.33277664104407456,30088
Demanda real,2023-12-29 09:35:00+01:00,0.33403176003528895,30290
Demanda real,2023-12-29 09:40:00+01:00,0.33505664943350566,30460
Demanda real,2023-12-29 09:45:00+01:00,0.3335047710758995,30477
Demanda real,2023-12-29 09:50:00+01:00,0.3343492271560435,30608
Demanda real,2023-12-29 09:55:00+01:00,0.33451681268981187,30621
Demanda real,2023-12-29 10:00:00+01:00,0.33393269691818145,30643
Demanda real,2023-12-29 10:05:00+01:00,0.334768204703472,30719
Demanda real,2023-12-29 10:10:00+01:00,0.33699976088515965,31006
Demanda real,2023-12-29 10:15:00+01:00,0.3363486931626444,30898
Demanda real,2023-12-29 10:20:00+01:00,0.33772877858035083,31093
Demanda real,2023-12-29 10:25:00+01:00,0.3379553721700418,31124
Demanda real,2023-12-29 10:30:00+01:00,0.3362813656931304,31065
Demanda real,2023-12-29 10:35:00+01:00,0.3361893414211439,31037
Demanda real,2023-12-29 10:40:00+01:00,0.33553309960816663,30913
Demanda real,2023-12-29 10:45:00+01:00,0.33752745938186485,31037
Demanda real,2023-12-29 10:50:00+01:00,0.33747727544877587,31001
Demanda real,2023-12-29 10:55:00+01:00,0.33690293512684055,30957
Demanda real,2023-12-29 11:00:00+01:00,0.33534861467530774,30840
Demanda real,2023-12-29 11:05:00+01:00,0.3352198803018475,30918
Demanda real,2023-12-29 11:10:00+01:00,0.3347101166471532,30875
Demanda real,2023-12-29 11:15:00+01:00,0.3345151993039317,30757
Demanda real,2023-12-29 11:20:00+01:00,0.3355026172882499,30829
Demanda real,2023-12-29 11:25:00+01:00,0.33565770693280744,30807
Demanda real,2023-12-29 11:30:00+01:00,0.3354889538128221,30660
Demanda real,2023-12-29 11:35:00+01:00,0.33553762440194007,30647
Demanda real,2023-12-29 11:40:00+01:00,0.33450800865087993,30470
Demanda real,2023-12-29 11:45:00+01:00,0.3363517334712335,30570
Demanda real,2023-12-29 11:50:00+01:00,0.33611398849536067,30501
Demanda real,2023-12-29 11:55:00+01:00,0.3354579037327011,30421
Demanda real,2023-12-29 12:00:00+01:00,0.33511243715122385,30326
Demanda real,2023-12-29 12:05:00+01:00,0.33469441808109124,30328
Demanda real,2023-12-29 12:10:00+01:00,0.3334364640883978,30176
Demanda real,2023-12-29 12:15:00+01:00,0.3341473702906112,30102
Demanda real,2023-12-29 12:20:00+01:00,0.33470266909446195,30146
Demanda real,2023-12-29 12:25:00+01:00,0.33464426965293514,30122
Demanda real,2023-12-29 12:30:00+01:00,0.3352019181670848,30197
Demanda real,2023-12-29 12:35:00+01:00,0.3347107897046245,30131
Demanda real,2023-12-29 12:40:00+01:00,0.33580375667069773,30267
Demanda real,2023-12-29 12:45:00+01:00,0.33476665964780067,30207
Demanda real,2023-12-29 12:50:00+01:00,0.3354965171264355,30295
Demanda real,2023-12-29 12:55:00+01:00,0.33562666607674185,30343
Demanda real,2023-12-29 13:00:00+01:00,0.33555553106852815,30452
Demanda real,2023-12-29 13:05:00+01:00,0.3359154387931129,30572
Demanda real,2023-12-29 13:10:00+01:00,0.33608788217993457,30625
Demanda real,2023-12-29 13:15:00+01:00,0.33533490834317714,30659
Demanda real,2023-12-29 13:20:00+01:00,0.33641550265591186,30780
Demanda real,2023-12-29 13:25:00+01:00,0.33642427556041554,30766
Demanda real,2023-12-29 13:30:00+01:00,0.33658408588983885,30786
Demanda real,2023-12-29 13:35:00+01:00,0.3360871896440413,30714
Demanda real,2023-12-29 13:40:00+01:00,0.3362232220069401,30715
Demanda real,2023-12-29 13:45:00+01:00,0.33590488886946257,30740
Demanda real,2023-12-29 13:50:00+01:00,0.33639274046393725,30787
Demanda real,2023-12-29 13:55:00+01:00,0.3370643102601866,30897
Demanda real,2023-12-29 14:00:00+01:00,0.33553098359403144,30739
Demanda real,2023-12-29 14:05:00+01:00,0.33520119484993516,30747
Demanda real,2023-12-29 14:10:00+01:00,0.33536704944109125,30782
Demanda real,2023-12-29 14:15:00+01:00,0.33571701512091273,30750
Demanda real,2023-12-29 14:20:00+01:00,0.33628637595036265,30785
Demanda real,2023-12-29 14:25:00+01:00,0.33540998324811405,30634
Demanda real,2023-12-29 14:30:00+01:00,0.3359209675120336,30637
Demanda real,2023-12-29 14:35:00+01:00,0.33492654734043137,30482
Demanda real,2023-12-29 14:40:00+01:00,0.3348111152669908,30435
Demanda real,2023-12-29 14:45:00+01:00,0.3341078066914498,30198
Demanda real,2023-12-29 14:50:00+01:00,0.33454710465734017,30227
Demanda real,2023-12-29 14:55:00+01:00,0.3330191399232629,30031
Demanda real,2023-12-29 15:00:00+01:00,0.3329958500684238,29930
Demanda real,2023-12-29 15:05:00+01:00,0.3320989713650264,29864
Demanda real,2023-12-29 15:10:00+01:00,0.33197723533857987,29866
Demanda real,2023-12-29 15:15:00+01:00,0.33286971615501876,29916
Demanda real,2023-12-29 15:20:00+01:00,0.3325533195159457,29844
Demanda real,2023-12-29 15:25:00+01:00,0.3319942867345117,29752
