Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-02 00:00:00+01:00,0.3302236165495117,27999
Demanda real,2023-02-02 00:05:00+01:00,0.3348549032492754,28536
Demanda real,2023-02-02 00:10:00+01:00,0.3344556810021073,28409
Demanda real,2023-02-02 00:15:00+01:00,0.3379002481330658,28461
Demanda real,2023-02-02 00:20:00+01:00,0.3378542654875694,28348
Demanda real,2023-02-02 00:25:00+01:00,0.33617516217609744,28036
Demanda real,2023-02-02 00:30:00+01:00,0.33336584652149526,27342
Demanda real,2023-02-02 00:35:00+01:00,0.33456654456654455,27401
Demanda real,2023-02-02 00:40:00+01:00,0.33496143958868896,27363
Demanda real,2023-02-02 00:45:00+01:00,0.3357636224098235,27125
Demanda real,2023-02-02 00:50:00+01:00,0.33619181176236984,27090
Demanda real,2023-02-02 00:55:00+01:00,0.3340787566838239,26741
Demanda real,2023-02-02 01:00:00+01:00,0.33301645245519307,26273
Demanda real,2023-02-02 01:05:00+01:00,0.3351046290424857,26423
Demanda real,2023-02-02 01:10:00+01:00,0.33455573382229353,26274
Demanda real,2023-02-02 01:15:00+01:00,0.33596873398257304,26219
Demanda real,2023-02-02 01:20:00+01:00,0.33482590905581716,26022
Demanda real,2023-02-02 01:25:00+01:00,0.3350183112394904,25980
Demanda real,2023-02-02 01:30:00+01:00,0.3340091032750863,25537
Demanda real,2023-02-02 01:35:00+01:00,0.3352179034157833,25614
Demanda real,2023-02-02 01:40:00+01:00,0.33407347067479504,25427
Demanda real,2023-02-02 01:45:00+01:00,0.3350425312027983,25287
Demanda real,2023-02-02 01:50:00+01:00,0.33476776772788247,25205
Demanda real,2023-02-02 01:55:00+01:00,0.3327903219345449,24923
Demanda real,2023-02-02 02:00:00+01:00,0.3348732273313279,24936
Demanda real,2023-02-02 02:05:00+01:00,0.33527116135109675,24914
Demanda real,2023-02-02 02:10:00+01:00,0.3347279205355215,24802
Demanda real,2023-02-02 02:15:00+01:00,0.33264951226802164,24485
Demanda real,2023-02-02 02:20:00+01:00,0.3332155429006347,24517
Demanda real,2023-02-02 02:25:00+01:00,0.3343567867186545,24611
Demanda real,2023-02-02 02:30:00+01:00,0.3335789933398843,24442
Demanda real,2023-02-02 02:35:00+01:00,0.33226535222838366,24267
Demanda real,2023-02-02 02:40:00+01:00,0.33382105594223904,24412
Demanda real,2023-02-02 02:45:00+01:00,0.33397579745859546,24259
Demanda real,2023-02-02 02:50:00+01:00,0.33454485379150833,24300
Demanda real,2023-02-02 02:55:00+01:00,0.3342894177997187,24242
Demanda real,2023-02-02 03:00:00+01:00,0.3315511753866771,23751
Demanda real,2023-02-02 03:05:00+01:00,0.3319126935330613,23753
Demanda real,2023-02-02 03:10:00+01:00,0.3357855066820565,24146
Demanda real,2023-02-02 03:15:00+01:00,0.3375877383470866,24096
Demanda real,2023-02-02 03:20:00+01:00,0.33736594939370573,24066
Demanda real,2023-02-02 03:25:00+01:00,0.3356297275257993,23872
