Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-04 00:00:00+01:00,0.3308889049442478,27479
Demanda real,2023-03-04 00:05:00+01:00,0.3328243907717092,27684
Demanda real,2023-03-04 00:10:00+01:00,0.3323367370311878,27567
Demanda real,2023-03-04 00:15:00+01:00,0.333054068164985,27430
Demanda real,2023-03-04 00:20:00+01:00,0.3316776099001684,27177
Demanda real,2023-03-04 00:25:00+01:00,0.32998343456653784,26892
Demanda real,2023-03-04 00:30:00+01:00,0.3323461705966528,26709
Demanda real,2023-03-04 00:35:00+01:00,0.3321518608192097,26614
Demanda real,2023-03-04 00:40:00+01:00,0.33222799224175686,26550
Demanda real,2023-03-04 00:45:00+01:00,0.33509081735620583,26566
Demanda real,2023-03-04 00:50:00+01:00,0.3335784469096672,26311
Demanda real,2023-03-04 00:55:00+01:00,0.33189303558682576,26039
Demanda real,2023-03-04 01:00:00+01:00,0.3324323976472708,25829
Demanda real,2023-03-04 01:05:00+01:00,0.33192550113659847,25699
Demanda real,2023-03-04 01:10:00+01:00,0.33182636630957163,25616
Demanda real,2023-03-04 01:15:00+01:00,0.3322123405541032,25289
Demanda real,2023-03-04 01:20:00+01:00,0.3313986465986888,25123
Demanda real,2023-03-04 01:25:00+01:00,0.33237776926430374,25160
Demanda real,2023-03-04 01:30:00+01:00,0.3335728256097074,25071
Demanda real,2023-03-04 01:35:00+01:00,0.33245125162049105,24875
Demanda real,2023-03-04 01:40:00+01:00,0.3333333333333333,24913
Demanda real,2023-03-04 01:45:00+01:00,0.333229905836009,24701
Demanda real,2023-03-04 01:50:00+01:00,0.3327604173715337,24588
Demanda real,2023-03-04 01:55:00+01:00,0.32922833269619356,24114
Demanda real,2023-03-04 02:00:00+01:00,0.3313072428131346,23983
Demanda real,2023-03-04 02:05:00+01:00,0.33273789741885457,24029
Demanda real,2023-03-04 02:10:00+01:00,0.33171478260869564,23842
Demanda real,2023-03-04 02:15:00+01:00,0.33298260381593714,23735
Demanda real,2023-03-04 02:20:00+01:00,0.33171480042785567,23569
Demanda real,2023-03-04 02:25:00+01:00,0.33100489677264583,23456
Demanda real,2023-03-04 02:30:00+01:00,0.33293734973836797,23542
Demanda real,2023-03-04 02:35:00+01:00,0.3320233247733496,23402
Demanda real,2023-03-04 02:40:00+01:00,0.32970213736757303,23123
Demanda real,2023-03-04 02:45:00+01:00,0.3311662275174705,23126
Demanda real,2023-03-04 02:50:00+01:00,0.3315947096164042,23141
Demanda real,2023-03-04 02:55:00+01:00,0.3341294926986942,23362
Demanda real,2023-03-04 03:00:00+01:00,0.3322070608620316,23007
Demanda real,2023-03-04 03:05:00+01:00,0.33429532041384685,23167
Demanda real,2023-03-04 03:10:00+01:00,0.3334056995643553,23036
Demanda real,2023-03-04 03:15:00+01:00,0.33314897023506296,22889
Demanda real,2023-03-04 03:20:00+01:00,0.3322882641157256,22787
Demanda real,2023-03-04 03:25:00+01:00,0.3317022581870235,22709
Demanda real,2023-03-04 03:30:00+01:00,0.3327336024808379,22747
Demanda real,2023-03-04 03:35:00+01:00,0.3325815710854666,22710
Demanda real,2023-03-04 03:40:00+01:00,0.33032904990149087,22467
Demanda real,2023-03-04 03:45:00+01:00,0.3302379827565844,22369
Demanda real,2023-03-04 03:50:00+01:00,0.3317120622568093,22506
Demanda real,2023-03-04 03:55:00+01:00,0.33289622961205817,22594
Demanda real,2023-03-04 04:00:00+01:00,0.3336405118982149,22447
Demanda real,2023-03-04 04:05:00+01:00,0.33480569312452596,22512
Demanda real,2023-03-04 04:10:00+01:00,0.3319222139117427,22189
Demanda real,2023-03-04 04:15:00+01:00,0.33332337565347275,22316
Demanda real,2023-03-04 04:20:00+01:00,0.3359871426658135,22578
Demanda real,2023-03-04 04:25:00+01:00,0.33634415642391596,22603
Demanda real,2023-03-04 04:30:00+01:00,0.3324615545559159,22246
Demanda real,2023-03-04 04:35:00+01:00,0.33319888256472313,22304
Demanda real,2023-03-04 04:40:00+01:00,0.3341094295692666,22386
Demanda real,2023-03-04 04:45:00+01:00,0.33505859955975964,22528
Demanda real,2023-03-04 04:50:00+01:00,0.3333233899114041,22348
Demanda real,2023-03-04 04:55:00+01:00,0.3322570518857348,22227
Demanda real,2023-03-04 05:00:00+01:00,0.3321883027659956,22242
Demanda real,2023-03-04 05:05:00+01:00,0.33409846328121506,22415
Demanda real,2023-03-04 05:10:00+01:00,0.33464901175173895,22468
Demanda real,2023-03-04 05:15:00+01:00,0.3333830459941538,22354
