Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-16 00:00:00+02:00,0.33099915281160647,25005
Demanda real,2023-06-16 00:05:00+02:00,0.33112125716712676,24948
Demanda real,2023-06-16 00:10:00+02:00,0.33312988443217856,25107
Demanda real,2023-06-16 00:15:00+02:00,0.3352720675533263,25133
Demanda real,2023-06-16 00:20:00+02:00,0.33551250685169587,25096
Demanda real,2023-06-16 00:25:00+02:00,0.3340587010544697,24869
Demanda real,2023-06-16 00:30:00+02:00,0.33475058224557225,24722
Demanda real,2023-06-16 00:35:00+02:00,0.33264336197622324,24427
Demanda real,2023-06-16 00:40:00+02:00,0.33207639970489383,24306
Demanda real,2023-06-16 00:45:00+02:00,0.33310895278392155,24248
Demanda real,2023-06-16 00:50:00+02:00,0.3332369623877967,24205
Demanda real,2023-06-16 00:55:00+02:00,0.33351727943712495,24175
Demanda real,2023-06-16 01:00:00+02:00,0.33455327708554505,23950
Demanda real,2023-06-16 01:05:00+02:00,0.33399680412660143,23828
Demanda real,2023-06-16 01:10:00+02:00,0.3333192686357243,23699
Demanda real,2023-06-16 01:15:00+02:00,0.3330444911642707,23445
Demanda real,2023-06-16 01:20:00+02:00,0.33237871340029923,23328
Demanda real,2023-06-16 01:25:00+02:00,0.33205730691768204,23247
Demanda real,2023-06-16 01:30:00+02:00,0.33196249856206145,23086
Demanda real,2023-06-16 01:35:00+02:00,0.3318057356967863,23024
Demanda real,2023-06-16 01:40:00+02:00,0.33345335656983194,23152
Demanda real,2023-06-16 01:45:00+02:00,0.3336383575173936,22970
Demanda real,2023-06-16 01:50:00+02:00,0.33324112628483243,22889
Demanda real,2023-06-16 01:55:00+02:00,0.3332020595399583,22844
Demanda real,2023-06-16 02:00:00+02:00,0.3333675338951997,22744
Demanda real,2023-06-16 02:05:00+02:00,0.3332501101483331,22691
Demanda real,2023-06-16 02:10:00+02:00,0.33087290925463914,22413
Demanda real,2023-06-16 02:15:00+02:00,0.33125380627720097,22301
Demanda real,2023-06-16 02:20:00+02:00,0.3319168536320818,22339
Demanda real,2023-06-16 02:25:00+02:00,0.33195971377140393,22314
Demanda real,2023-06-16 02:30:00+02:00,0.33332834368684977,22268
Demanda real,2023-06-16 02:35:00+02:00,0.3326632261161786,22174
Demanda real,2023-06-16 02:40:00+02:00,0.33114566555778,21999
Demanda real,2023-06-16 02:45:00+02:00,0.33446181873386976,22031
Demanda real,2023-06-16 02:50:00+02:00,0.33400751227968795,21964
Demanda real,2023-06-16 02:55:00+02:00,0.3340640937809241,21943
Demanda real,2023-06-16 03:00:00+02:00,0.33389103519605756,21952
