Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-06 00:00:00+02:00,0.3348196867510172,24028
Demanda real,2023-08-06 00:05:00+02:00,0.3344758120925548,23909
Demanda real,2023-08-06 00:10:00+02:00,0.33514612096152496,23911
Demanda real,2023-08-06 00:15:00+02:00,0.33582500812502647,23766
Demanda real,2023-08-06 00:20:00+02:00,0.3347564608096224,23601
Demanda real,2023-08-06 00:25:00+02:00,0.33467449564240725,23540
Demanda real,2023-08-06 00:30:00+02:00,0.3344972666647586,23374
Demanda real,2023-08-06 00:35:00+02:00,0.33399842101485683,23268
Demanda real,2023-08-06 00:40:00+02:00,0.3323284628366196,23040
Demanda real,2023-08-06 00:45:00+02:00,0.33321675264492434,22866
Demanda real,2023-08-06 00:50:00+02:00,0.3340675048863736,22903
Demanda real,2023-08-06 00:55:00+02:00,0.33244953563999646,22695
Demanda real,2023-08-06 01:00:00+02:00,0.33541132431396825,22759
Demanda real,2023-08-06 01:05:00+02:00,0.3345501300543864,22637
Demanda real,2023-08-06 01:10:00+02:00,0.33308600937852434,22446
Demanda real,2023-08-06 01:15:00+02:00,0.3343949044585987,22365
Demanda real,2023-08-06 01:20:00+02:00,0.33417797436089663,22288
Demanda real,2023-08-06 01:25:00+02:00,0.3338345638542622,22201
Demanda real,2023-08-06 01:30:00+02:00,0.3332830916709372,22112
Demanda real,2023-08-06 01:35:00+02:00,0.3327437106918239,22009
Demanda real,2023-08-06 01:40:00+02:00,0.3305564001216175,21744
Demanda real,2023-08-06 01:45:00+02:00,0.3338382447443312,21819
Demanda real,2023-08-06 01:50:00+02:00,0.3331235320305184,21700
Demanda real,2023-08-06 01:55:00+02:00,0.3320079522862823,21543
Demanda real,2023-08-06 02:00:00+02:00,0.33504117392111943,21645
Demanda real,2023-08-06 02:05:00+02:00,0.3347920546244569,21574
Demanda real,2023-08-06 02:10:00+02:00,0.3332813839320502,21385
Demanda real,2023-08-06 02:15:00+02:00,0.33614642700569924,21469
Demanda real,2023-08-06 02:20:00+02:00,0.3344184949280491,21264
Demanda real,2023-08-06 02:25:00+02:00,0.33549361354055246,21328
Demanda real,2023-08-06 02:30:00+02:00,0.3351767098906687,21092
Demanda real,2023-08-06 02:35:00+02:00,0.3339871469804972,20944
Demanda real,2023-08-06 02:40:00+02:00,0.33314678605692355,20835
Demanda real,2023-08-06 02:45:00+02:00,0.3362998705801524,21048
Demanda real,2023-08-06 02:50:00+02:00,0.3358470627791921,20976
Demanda real,2023-08-06 02:55:00+02:00,0.3360867403403532,20954
Demanda real,2023-08-06 03:00:00+02:00,0.33667911231796216,20830
Demanda real,2023-08-06 03:05:00+02:00,0.33588108336173184,20698
Demanda real,2023-08-06 03:10:00+02:00,0.3358913909438257,20659
Demanda real,2023-08-06 03:15:00+02:00,0.33563686741096893,20593
Demanda real,2023-08-06 03:20:00+02:00,0.33559510022998257,20575
Demanda real,2023-08-06 03:25:00+02:00,0.33360075970921477,20375
Demanda real,2023-08-06 03:30:00+02:00,0.3343752045558683,20433
Demanda real,2023-08-06 03:35:00+02:00,0.33470871401905883,20442
Demanda real,2023-08-06 03:40:00+02:00,0.3324395459779569,20209
Demanda real,2023-08-06 03:45:00+02:00,0.3352109418877399,20293
Demanda real,2023-08-06 03:50:00+02:00,0.3347783642470672,20233
Demanda real,2023-08-06 03:55:00+02:00,0.3345030207729868,20209
Demanda real,2023-08-06 04:00:00+02:00,0.3342778551070458,20173
Demanda real,2023-08-06 04:05:00+02:00,0.3321654517377082,20004
Demanda real,2023-08-06 04:10:00+02:00,0.3331675370969079,20095
Demanda real,2023-08-06 04:15:00+02:00,0.3321956392073696,20050
Demanda real,2023-08-06 04:20:00+02:00,0.33328915762445127,20119
Demanda real,2023-08-06 04:25:00+02:00,0.33284094869794695,20054
Demanda real,2023-08-06 04:30:00+02:00,0.3325714476384324,19934
Demanda real,2023-08-06 04:35:00+02:00,0.3322197537875624,19889
Demanda real,2023-08-06 04:40:00+02:00,0.3317445983008897,19837
Demanda real,2023-08-06 04:45:00+02:00,0.3313337030128884,19718
Demanda real,2023-08-06 04:50:00+02:00,0.3316978088452749,19740
Demanda real,2023-08-06 04:55:00+02:00,0.33361293786068985,19886
Demanda real,2023-08-06 05:00:00+02:00,0.33240614305703065,19718
Demanda real,2023-08-06 05:05:00+02:00,0.33337268327234093,19768
Demanda real,2023-08-06 05:10:00+02:00,0.33438926988727313,19845
Demanda real,2023-08-06 05:15:00+02:00,0.3349097090156347,19900
Demanda real,2023-08-06 05:20:00+02:00,0.3327935768984246,19730
Demanda real,2023-08-06 05:25:00+02:00,0.33191568359407964,19667
Demanda real,2023-08-06 05:30:00+02:00,0.3331986600003367,19793
Demanda real,2023-08-06 05:35:00+02:00,0.33168617398050393,19667
Demanda real,2023-08-06 05:40:00+02:00,0.3336751332179058,19850
Demanda real,2023-08-06 05:45:00+02:00,0.33212601078167114,19715
Demanda real,2023-08-06 05:50:00+02:00,0.3328006190700491,19783
Demanda real,2023-08-06 05:55:00+02:00,0.3329581156230574,19818
Demanda real,2023-08-06 06:00:00+02:00,0.33272718172869986,19944
Demanda real,2023-08-06 06:05:00+02:00,0.3335662706731889,20048
Demanda real,2023-08-06 06:10:00+02:00,0.33292820990942995,19997
Demanda real,2023-08-06 06:15:00+02:00,0.33528080162455476,20143
Demanda real,2023-08-06 06:20:00+02:00,0.33456802482731,20052
Demanda real,2023-08-06 06:25:00+02:00,0.33271911015813455,19862
Demanda real,2023-08-06 06:30:00+02:00,0.33427258394552345,19930
Demanda real,2023-08-06 06:35:00+02:00,0.33479836274575586,19958
Demanda real,2023-08-06 06:40:00+02:00,0.336387390707179,20083
Demanda real,2023-08-06 06:45:00+02:00,0.3357881462799496,19971
