Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-14 00:00:00+02:00,0.3306927096431665,23669
Demanda real,2023-06-14 00:05:00+02:00,0.3330540778285092,23853
Demanda real,2023-06-14 00:10:00+02:00,0.3337481995273322,23866
Demanda real,2023-06-14 00:15:00+02:00,0.3345585128855091,23757
Demanda real,2023-06-14 00:20:00+02:00,0.3333003421655403,23573
Demanda real,2023-06-14 00:25:00+02:00,0.33355524079320115,23549
Demanda real,2023-06-14 00:30:00+02:00,0.3345055883818609,23494
Demanda real,2023-06-14 00:35:00+02:00,0.33439894960681615,23431
Demanda real,2023-06-14 00:40:00+02:00,0.33303237456468465,23238
Demanda real,2023-06-14 00:45:00+02:00,0.3345576008213196,23137
Demanda real,2023-06-14 00:50:00+02:00,0.33346878945764336,22977
Demanda real,2023-06-14 00:55:00+02:00,0.33359993020009304,22941
Demanda real,2023-06-14 01:00:00+02:00,0.33378410159924743,22708
Demanda real,2023-06-14 01:05:00+02:00,0.33143110585452396,22418
Demanda real,2023-06-14 01:10:00+02:00,0.3329490022172949,22524
Demanda real,2023-06-14 01:15:00+02:00,0.33203165754996794,22277
Demanda real,2023-06-14 01:20:00+02:00,0.33332836510515257,22364
Demanda real,2023-06-14 01:25:00+02:00,0.33221140181603315,22208
Demanda real,2023-06-14 01:30:00+02:00,0.3355390793015806,22311
Demanda real,2023-06-14 01:35:00+02:00,0.33354994710593927,22071
Demanda real,2023-06-14 01:40:00+02:00,0.33191198786039455,21873
Demanda real,2023-06-14 01:45:00+02:00,0.33114015047671264,21742
Demanda real,2023-06-14 01:50:00+02:00,0.3333434692046889,21925
Demanda real,2023-06-14 01:55:00+02:00,0.333592274416621,21901
Demanda real,2023-06-14 02:00:00+02:00,0.3329543708711016,21672
Demanda real,2023-06-14 02:05:00+02:00,0.3333949163241113,21655
Demanda real,2023-06-14 02:10:00+02:00,0.3338060736858332,21654
Demanda real,2023-06-14 02:15:00+02:00,0.33276992975546216,21460
Demanda real,2023-06-14 02:20:00+02:00,0.3342983651226158,21593
Demanda real,2023-06-14 02:25:00+02:00,0.33325056643595397,21474
Demanda real,2023-06-14 02:30:00+02:00,0.33382304674679214,21359
Demanda real,2023-06-14 02:35:00+02:00,0.3327169876365232,21233
Demanda real,2023-06-14 02:40:00+02:00,0.3328786239553444,21230
Demanda real,2023-06-14 02:45:00+02:00,0.3341510288901736,21386
Demanda real,2023-06-14 02:50:00+02:00,0.3336619101264238,21325
Demanda real,2023-06-14 02:55:00+02:00,0.33329678591566947,21279
Demanda real,2023-06-14 03:00:00+02:00,0.3326880705067674,21139
Demanda real,2023-06-14 03:05:00+02:00,0.33320747592977157,21180
Demanda real,2023-06-14 03:10:00+02:00,0.33310769327645107,21160
Demanda real,2023-06-14 03:15:00+02:00,0.3304368508681519,20839
Demanda real,2023-06-14 03:20:00+02:00,0.331204336180801,20898
