Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-11 00:00:00+01:00,0.3321967003787164,22894
Demanda real,2023-12-11 00:05:00+01:00,0.3306986714887784,22677
Demanda real,2023-12-11 00:10:00+01:00,0.33107229003727795,22647
Demanda real,2023-12-11 00:15:00+01:00,0.33239079850372594,22570
Demanda real,2023-12-11 00:20:00+01:00,0.3333677624977867,22593
Demanda real,2023-12-11 00:25:00+01:00,0.3326318285561846,22444
Demanda real,2023-12-11 00:30:00+01:00,0.3362649277894071,22329
Demanda real,2023-12-11 00:35:00+01:00,0.334585327436845,22092
Demanda real,2023-12-11 00:40:00+01:00,0.3333282607703194,21904
Demanda real,2023-12-11 00:45:00+01:00,0.33331292381637556,21775
Demanda real,2023-12-11 00:50:00+01:00,0.3322672898920631,21610
Demanda real,2023-12-11 00:55:00+01:00,0.3320211189329381,21507
Demanda real,2023-12-11 01:00:00+01:00,0.3324107519819862,21258
Demanda real,2023-12-11 01:05:00+01:00,0.33342742441349893,21262
Demanda real,2023-12-11 01:10:00+01:00,0.3344174208144796,21285
Demanda real,2023-12-11 01:15:00+01:00,0.33524020227560053,21214
Demanda real,2023-12-11 01:20:00+01:00,0.3335555661380701,21013
Demanda real,2023-12-11 01:25:00+01:00,0.33279181996273116,20895
Demanda real,2023-12-11 01:30:00+01:00,0.3329650622858424,20795
Demanda real,2023-12-11 01:35:00+01:00,0.33163938117140007,20622
Demanda real,2023-12-11 01:40:00+01:00,0.3328561547988612,20694
Demanda real,2023-12-11 01:45:00+01:00,0.3336527374011336,20544
Demanda real,2023-12-11 01:50:00+01:00,0.33311079267895527,20457
Demanda real,2023-12-11 01:55:00+01:00,0.3343164893183633,20516
Demanda real,2023-12-11 02:00:00+01:00,0.3354812196926112,20409
Demanda real,2023-12-11 02:05:00+01:00,0.33342706386357246,20158
Demanda real,2023-12-11 02:10:00+01:00,0.33224842245101294,20008
Demanda real,2023-12-11 02:15:00+01:00,0.33110843454113553,19793
Demanda real,2023-12-11 02:20:00+01:00,0.3318897045298731,19848
Demanda real,2023-12-11 02:25:00+01:00,0.33203928983785413,19843
Demanda real,2023-12-11 02:30:00+01:00,0.33327175939142556,19846
Demanda real,2023-12-11 02:35:00+01:00,0.33454148837989767,19937
Demanda real,2023-12-11 02:40:00+01:00,0.33439731205375894,19905
Demanda real,2023-12-11 02:45:00+01:00,0.332048420910259,19640
Demanda real,2023-12-11 02:50:00+01:00,0.3341541575307809,19812
Demanda real,2023-12-11 02:55:00+01:00,0.33439076658285943,19817
Demanda real,2023-12-11 03:00:00+01:00,0.3340261583696644,19767
Demanda real,2023-12-11 03:05:00+01:00,0.3340999019243126,19758
Demanda real,2023-12-11 03:10:00+01:00,0.3333163939424738,19677
Demanda real,2023-12-11 03:15:00+01:00,0.3331073293104617,19652
Demanda real,2023-12-11 03:20:00+01:00,0.3326037159582591,19602
Demanda real,2023-12-11 03:25:00+01:00,0.33304496802537614,19634
Demanda real,2023-12-11 03:30:00+01:00,0.33307219374286834,19557
Demanda real,2023-12-11 03:35:00+01:00,0.3335716352618768,19597
Demanda real,2023-12-11 03:40:00+01:00,0.3326232190333356,19517
Demanda real,2023-12-11 03:45:00+01:00,0.33111341997240723,19440
Demanda real,2023-12-11 03:50:00+01:00,0.3317511356096565,19500
Demanda real,2023-12-11 03:55:00+01:00,0.33297071271948464,19589
Demanda real,2023-12-11 04:00:00+01:00,0.3317723588311423,19483
Demanda real,2023-12-11 04:05:00+01:00,0.3319799379030332,19460
Demanda real,2023-12-11 04:10:00+01:00,0.33274771009944226,19508
Demanda real,2023-12-11 04:15:00+01:00,0.33121684066404244,19353
Demanda real,2023-12-11 04:20:00+01:00,0.33350379272138414,19565
Demanda real,2023-12-11 04:25:00+01:00,0.33203538613929023,19442
Demanda real,2023-12-11 04:30:00+01:00,0.33430222675505694,19667
Demanda real,2023-12-11 04:35:00+01:00,0.3332312091503268,19578
Demanda real,2023-12-11 04:40:00+01:00,0.3335089478424908,19624
Demanda real,2023-12-11 04:45:00+01:00,0.3340946000812018,19749
Demanda real,2023-12-11 04:50:00+01:00,0.33499207179244966,19859
Demanda real,2023-12-11 04:55:00+01:00,0.3350985782470106,19869
Demanda real,2023-12-11 05:00:00+01:00,0.33344540640497605,19835
Demanda real,2023-12-11 05:05:00+01:00,0.33655488928344107,20093
Demanda real,2023-12-11 05:10:00+01:00,0.33522746320694624,19999
Demanda real,2023-12-11 05:15:00+01:00,0.33530248874768337,20263
Demanda real,2023-12-11 05:20:00+01:00,0.3361412283443839,20431
Demanda real,2023-12-11 05:25:00+01:00,0.3356503491917768,20474
Demanda real,2023-12-11 05:30:00+01:00,0.3317748664751051,20437
Demanda real,2023-12-11 05:35:00+01:00,0.3311491853937129,20468
Demanda real,2023-12-11 05:40:00+01:00,0.3320527246423405,20657
Demanda real,2023-12-11 05:45:00+01:00,0.3297330634448732,20851
Demanda real,2023-12-11 05:50:00+01:00,0.33209563201102965,21197
Demanda real,2023-12-11 05:55:00+01:00,0.33123136716250173,21221
Demanda real,2023-12-11 06:00:00+01:00,0.32743551806714355,21467
Demanda real,2023-12-11 06:05:00+01:00,0.3366925219370489,22485
Demanda real,2023-12-11 06:10:00+01:00,0.33821826280623607,22779
Demanda real,2023-12-11 06:15:00+01:00,0.3341225343520321,23003
Demanda real,2023-12-11 06:20:00+01:00,0.3372379778051788,23521
Demanda real,2023-12-11 06:25:00+01:00,0.3385228917714513,23853
Demanda real,2023-12-11 06:30:00+01:00,0.33224031567831935,23912
Demanda real,2023-12-11 06:35:00+01:00,0.3335855910398063,24244
Demanda real,2023-12-11 06:40:00+01:00,0.335698623047274,24648
Demanda real,2023-12-11 06:45:00+01:00,0.3319655644058251,24756
Demanda real,2023-12-11 06:50:00+01:00,0.33234871467347915,24978
Demanda real,2023-12-11 06:55:00+01:00,0.33289880834814667,25282
Demanda real,2023-12-11 07:00:00+01:00,0.3273653067184742,25781
Demanda real,2023-12-11 07:05:00+01:00,0.33294728583703814,26736
Demanda real,2023-12-11 07:10:00+01:00,0.33445904306455987,27136
Demanda real,2023-12-11 07:15:00+01:00,0.3338480282760534,27675
Demanda real,2023-12-11 07:20:00+01:00,0.33632238677313925,28092
Demanda real,2023-12-11 07:25:00+01:00,0.33852056877442654,28497
Demanda real,2023-12-11 07:30:00+01:00,0.3333023115133607,28651
Demanda real,2023-12-11 07:35:00+01:00,0.33514243813438954,29023
Demanda real,2023-12-11 07:40:00+01:00,0.3353469801051699,29144
Demanda real,2023-12-11 07:45:00+01:00,0.33643322937340514,29665
Demanda real,2023-12-11 07:50:00+01:00,0.33606798533472143,29699
Demanda real,2023-12-11 07:55:00+01:00,0.3369244076974061,29992
Demanda real,2023-12-11 08:00:00+01:00,0.3342003320420587,30195
Demanda real,2023-12-11 08:05:00+01:00,0.3350392320168325,30573
Demanda real,2023-12-11 08:10:00+01:00,0.3344103392568659,30636
Demanda real,2023-12-11 08:15:00+01:00,0.3355115111649645,31012
Demanda real,2023-12-11 08:20:00+01:00,0.33592550130870236,31059
Demanda real,2023-12-11 08:25:00+01:00,0.3373716233710192,31273
Demanda real,2023-12-11 08:30:00+01:00,0.3349417314693148,31098
Demanda real,2023-12-11 08:35:00+01:00,0.3349470173739982,31135
Demanda real,2023-12-11 08:40:00+01:00,0.33494613250758015,31152
Demanda real,2023-12-11 08:45:00+01:00,0.33305092925241564,31056
Demanda real,2023-12-11 08:50:00+01:00,0.33282911181916686,31024
Demanda real,2023-12-11 08:55:00+01:00,0.33294028106810164,31059
Demanda real,2023-12-11 09:00:00+01:00,0.3331055323601961,31195
Demanda real,2023-12-11 09:05:00+01:00,0.3342170265320898,31391
Demanda real,2023-12-11 09:10:00+01:00,0.3340535132718874,31387
Demanda real,2023-12-11 09:15:00+01:00,0.3339756624684602,31370
Demanda real,2023-12-11 09:20:00+01:00,0.33438697318007665,31419
Demanda real,2023-12-11 09:25:00+01:00,0.33528217448151965,31541
Demanda real,2023-12-11 09:30:00+01:00,0.33585389909959595,31668
Demanda real,2023-12-11 09:35:00+01:00,0.3354628519277096,31611
Demanda real,2023-12-11 09:40:00+01:00,0.33550215466915745,31609
Demanda real,2023-12-11 09:45:00+01:00,0.3331594912458092,31302
Demanda real,2023-12-11 09:50:00+01:00,0.3324486794142099,31191
Demanda real,2023-12-11 09:55:00+01:00,0.33218184919822585,31156
Demanda real,2023-12-11 10:00:00+01:00,0.33288506847693944,30942
Demanda real,2023-12-11 10:05:00+01:00,0.33238633306429916,30887
Demanda real,2023-12-11 10:10:00+01:00,0.33051999913657265,30624
Demanda real,2023-12-11 10:15:00+01:00,0.3302827630171473,30568
Demanda real,2023-12-11 10:20:00+01:00,0.3339392309760688,31048
Demanda real,2023-12-11 10:25:00+01:00,0.3325315499946068,30829
Demanda real,2023-12-11 10:30:00+01:00,0.33242568396581784,30887
Demanda real,2023-12-11 10:35:00+01:00,0.3306772048026259,30626
Demanda real,2023-12-11 10:40:00+01:00,0.3325071393932863,30855
Demanda real,2023-12-11 10:45:00+01:00,0.3327256448150505,30844
