Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-28 02:20:00+01:00,0.3344460764677082,22542
Demanda real,2023-11-28 02:25:00+01:00,0.334595790818221,22528
Demanda real,2023-11-28 02:30:00+01:00,0.3354818401211158,22381
Demanda real,2023-11-28 02:35:00+01:00,0.33671879681227157,22478
Demanda real,2023-11-28 02:40:00+01:00,0.33515682532048874,22301
Demanda real,2023-11-28 02:45:00+01:00,0.3320976491862568,22038
Demanda real,2023-11-28 02:50:00+01:00,0.3346854155399315,22278
Demanda real,2023-11-28 02:55:00+01:00,0.33597645221361205,22372
Demanda real,2023-11-28 03:00:00+01:00,0.33215140770373064,21920
Demanda real,2023-11-28 03:05:00+01:00,0.33388372163480473,22041
Demanda real,2023-11-28 03:10:00+01:00,0.33355085440252524,21979
Demanda real,2023-11-28 03:15:00+01:00,0.33302399172384417,21890
Demanda real,2023-11-28 03:20:00+01:00,0.33517824920011524,22104
Demanda real,2023-11-28 03:25:00+01:00,0.3315951575031257,21748
Demanda real,2023-11-28 03:30:00+01:00,0.33259531103090595,21932
Demanda real,2023-11-28 03:35:00+01:00,0.33319693249674154,21985
Demanda real,2023-11-28 03:40:00+01:00,0.33311602662259887,21972
Demanda real,2023-11-28 03:45:00+01:00,0.3326369403440283,21813
Demanda real,2023-11-28 03:50:00+01:00,0.3329217730626181,21841
Demanda real,2023-11-28 03:55:00+01:00,0.33395212952114306,21947
Demanda real,2023-11-28 04:00:00+01:00,0.33350533456769516,21975
Demanda real,2023-11-28 04:05:00+01:00,0.334333378789945,22065
Demanda real,2023-11-28 04:10:00+01:00,0.33472131792922794,22106
Demanda real,2023-11-28 04:15:00+01:00,0.3337630429507401,22007
Demanda real,2023-11-28 04:20:00+01:00,0.33428324566855133,22053
Demanda real,2023-11-28 04:25:00+01:00,0.3329180845892076,21914
Demanda real,2023-11-28 04:30:00+01:00,0.33324712468812756,21905
Demanda real,2023-11-28 04:35:00+01:00,0.331956720512039,21783
Demanda real,2023-11-28 04:40:00+01:00,0.3321255670919222,21816
Demanda real,2023-11-28 04:45:00+01:00,0.33252964546750374,21929
Demanda real,2023-11-28 04:50:00+01:00,0.33098987199538393,21798
Demanda real,2023-11-28 04:55:00+01:00,0.33160338705271786,21852
Demanda real,2023-11-28 05:00:00+01:00,0.33251844878374687,21899
Demanda real,2023-11-28 05:05:00+01:00,0.33793238638077144,22411
Demanda real,2023-11-28 05:10:00+01:00,0.3392779273115499,22563
Demanda real,2023-11-28 05:15:00+01:00,0.33447399880454276,22383
Demanda real,2023-11-28 05:20:00+01:00,0.33312940193386653,22325
Demanda real,2023-11-28 05:25:00+01:00,0.3331300571156592,22397
Demanda real,2023-11-28 05:30:00+01:00,0.32897059896403297,22546
Demanda real,2023-11-28 05:35:00+01:00,0.33060105325769995,22788
Demanda real,2023-11-28 05:40:00+01:00,0.3312069736899075,22949
Demanda real,2023-11-28 05:45:00+01:00,0.32672314761631244,22753
Demanda real,2023-11-28 05:50:00+01:00,0.32947170670613685,23150
Demanda real,2023-11-28 05:55:00+01:00,0.33143269475650133,23425
Demanda real,2023-11-28 06:00:00+01:00,0.32979051571833196,23520
Demanda real,2023-11-28 06:05:00+01:00,0.333379750184507,23941
Demanda real,2023-11-28 06:10:00+01:00,0.3351358079327322,24233
Demanda real,2023-11-28 06:15:00+01:00,0.33329708421124177,24519
Demanda real,2023-11-28 06:20:00+01:00,0.3366252935256625,25087
Demanda real,2023-11-28 06:25:00+01:00,0.33605650696341705,25216
Demanda real,2023-11-28 06:30:00+01:00,0.33135060394980564,25402
Demanda real,2023-11-28 06:35:00+01:00,0.3330748853136913,25775
Demanda real,2023-11-28 06:40:00+01:00,0.33357716691050027,25993
Demanda real,2023-11-28 06:45:00+01:00,0.3336366968766195,26395
Demanda real,2023-11-28 06:50:00+01:00,0.33352592443729906,26554
Demanda real,2023-11-28 06:55:00+01:00,0.33449741499304037,26915
Demanda real,2023-11-28 07:00:00+01:00,0.3247896128877134,27016
Demanda real,2023-11-28 07:05:00+01:00,0.33147297774637935,28152
Demanda real,2023-11-28 07:10:00+01:00,0.33209591183955545,28448
Demanda real,2023-11-28 07:15:00+01:00,0.3311410304971133,28850
Demanda real,2023-11-28 07:20:00+01:00,0.33274360525504787,29152
Demanda real,2023-11-28 07:25:00+01:00,0.33294682036241274,29288
Demanda real,2023-11-28 07:30:00+01:00,0.33171201864885463,29598
Demanda real,2023-11-28 07:35:00+01:00,0.33341126697840123,29947
Demanda real,2023-11-28 07:40:00+01:00,0.3335589383987218,30063
Demanda real,2023-11-28 07:45:00+01:00,0.3308454140950194,29965
Demanda real,2023-11-28 07:50:00+01:00,0.33177523838852657,30166
Demanda real,2023-11-28 07:55:00+01:00,0.3332640878178916,30481
Demanda real,2023-11-28 08:00:00+01:00,0.33051681795068755,30550
Demanda real,2023-11-28 08:05:00+01:00,0.3325567163057366,30974
Demanda real,2023-11-28 08:10:00+01:00,0.3338853394303297,31251
Demanda real,2023-11-28 08:15:00+01:00,0.3324217045684307,31238
Demanda real,2023-11-28 08:20:00+01:00,0.3329294732814692,31326
Demanda real,2023-11-28 08:25:00+01:00,0.3338883998175705,31480
Demanda real,2023-11-28 08:30:00+01:00,0.33157771535580527,31163
Demanda real,2023-11-28 08:35:00+01:00,0.33209748013427953,31261
Demanda real,2023-11-28 08:40:00+01:00,0.33210923486770183,31291
Demanda real,2023-11-28 08:45:00+01:00,0.3312005101769676,31161
Demanda real,2023-11-28 08:50:00+01:00,0.33174087521498186,31248
Demanda real,2023-11-28 08:55:00+01:00,0.33111687980083837,31123
Demanda real,2023-11-28 09:00:00+01:00,0.3311315945968907,31182
Demanda real,2023-11-28 09:05:00+01:00,0.33383533604131976,31477
Demanda real,2023-11-28 09:10:00+01:00,0.3349907762770086,31597
Demanda real,2023-11-28 09:15:00+01:00,0.3342424178109812,31497
Demanda real,2023-11-28 09:20:00+01:00,0.3351655916711679,31646
Demanda real,2023-11-28 09:25:00+01:00,0.335351717567353,31679
Demanda real,2023-11-28 09:30:00+01:00,0.3348144386610808,31648
Demanda real,2023-11-28 09:35:00+01:00,0.33590109367570137,31788
Demanda real,2023-11-28 09:40:00+01:00,0.33585372559802035,31759
Demanda real,2023-11-28 09:45:00+01:00,0.334202078632044,31545
Demanda real,2023-11-28 09:50:00+01:00,0.3355899215130424,31726
Demanda real,2023-11-28 09:55:00+01:00,0.33514588578803717,31680
Demanda real,2023-11-28 10:00:00+01:00,0.3346107835145407,31607
Demanda real,2023-11-28 10:05:00+01:00,0.3348936484958632,31694
Demanda real,2023-11-28 10:10:00+01:00,0.3350128871424346,31715
Demanda real,2023-11-28 10:15:00+01:00,0.33505716128895796,31682
Demanda real,2023-11-28 10:20:00+01:00,0.3343937562299845,31534
Demanda real,2023-11-28 10:25:00+01:00,0.3346283263807067,31525
Demanda real,2023-11-28 10:30:00+01:00,0.3355282753925365,31541
Demanda real,2023-11-28 10:35:00+01:00,0.3357038677326974,31533
Demanda real,2023-11-28 10:40:00+01:00,0.3354063770094834,31442
Demanda real,2023-11-28 10:45:00+01:00,0.337275641025641,31569
Demanda real,2023-11-28 10:50:00+01:00,0.33672453121151436,31443
Demanda real,2023-11-28 10:55:00+01:00,0.3355786763917194,31286
Demanda real,2023-11-28 11:00:00+01:00,0.3359750829324487,31498
Demanda real,2023-11-28 11:05:00+01:00,0.3360865122615804,31576
Demanda real,2023-11-28 11:10:00+01:00,0.3346728204909558,31398
Demanda real,2023-11-28 11:15:00+01:00,0.3345940170940171,31318
Demanda real,2023-11-28 11:20:00+01:00,0.3344849716547224,31271
Demanda real,2023-11-28 11:25:00+01:00,0.33496256684491976,31319
Demanda real,2023-11-28 11:30:00+01:00,0.3350474513677159,31209
Demanda real,2023-11-28 11:35:00+01:00,0.33472610096670247,31163
Demanda real,2023-11-28 11:40:00+01:00,0.3347083467611988,31158
Demanda real,2023-11-28 11:45:00+01:00,0.33422111040424407,30996
Demanda real,2023-11-28 11:50:00+01:00,0.3348381188385498,31078
Demanda real,2023-11-28 11:55:00+01:00,0.3342104411780565,30991
Demanda real,2023-11-28 12:00:00+01:00,0.33408843295254737,30971
Demanda real,2023-11-28 12:05:00+01:00,0.3334844608525751,30893
Demanda real,2023-11-28 12:10:00+01:00,0.334826958498045,31085
Demanda real,2023-11-28 12:15:00+01:00,0.3338149977354584,30956
Demanda real,2023-11-28 12:20:00+01:00,0.3338184876123941,30963
Demanda real,2023-11-28 12:25:00+01:00,0.33491494787127596,31128
Demanda real,2023-11-28 12:30:00+01:00,0.33375661831173864,31014
Demanda real,2023-11-28 12:35:00+01:00,0.3335270254274677,30995
Demanda real,2023-11-28 12:40:00+01:00,0.33400363468218036,31060
Demanda real,2023-11-28 12:45:00+01:00,0.3338853640176363,31048
Demanda real,2023-11-28 12:50:00+01:00,0.3338960452463388,31053
Demanda real,2023-11-28 12:55:00+01:00,0.3352399927161327,31297
Demanda real,2023-11-28 13:00:00+01:00,0.33362178562652905,31228
Demanda real,2023-11-28 13:05:00+01:00,0.3324622408055295,31169
Demanda real,2023-11-28 13:10:00+01:00,0.33218251177460945,31174
Demanda real,2023-11-28 13:15:00+01:00,0.3316790559969328,31144
Demanda real,2023-11-28 13:20:00+01:00,0.33310278782719727,31305
Demanda real,2023-11-28 13:25:00+01:00,0.3337163772557031,31364
Demanda real,2023-11-28 13:30:00+01:00,0.33365634450739023,31333
Demanda real,2023-11-28 13:35:00+01:00,0.33385513172747217,31351
Demanda real,2023-11-28 13:40:00+01:00,0.33270018780945876,31178
Demanda real,2023-11-28 13:45:00+01:00,0.3332045586246861,31050
Demanda real,2023-11-28 13:50:00+01:00,0.33358373934880126,31084
Demanda real,2023-11-28 13:55:00+01:00,0.3323717155190045,30877
Demanda real,2023-11-28 14:00:00+01:00,0.3328329679586173,30820
Demanda real,2023-11-28 14:05:00+01:00,0.33407480995162403,30938
Demanda real,2023-11-28 14:10:00+01:00,0.3336073642194987,30841
Demanda real,2023-11-28 14:15:00+01:00,0.33345198416550714,30914
Demanda real,2023-11-28 14:20:00+01:00,0.33462188674369275,31076
Demanda real,2023-11-28 14:25:00+01:00,0.3346544463710676,31073
Demanda real,2023-11-28 14:30:00+01:00,0.3349200366162296,31099
Demanda real,2023-11-28 14:35:00+01:00,0.3340705100543713,30967
Demanda real,2023-11-28 14:40:00+01:00,0.33303793364314277,30816
Demanda real,2023-11-28 14:45:00+01:00,0.33286126636468794,30790
Demanda real,2023-11-28 14:50:00+01:00,0.3336573144128383,30896
Demanda real,2023-11-28 14:55:00+01:00,0.33268408808093924,30745
Demanda real,2023-11-28 15:00:00+01:00,0.3330044133115017,30710
Demanda real,2023-11-28 15:05:00+01:00,0.3327361758031769,30646
Demanda real,2023-11-28 15:10:00+01:00,0.33564769753206586,31036
Demanda real,2023-11-28 15:15:00+01:00,0.3352037451482815,31004
Demanda real,2023-11-28 15:20:00+01:00,0.335451244813278,31044
Demanda real,2023-11-28 15:25:00+01:00,0.33498389084697383,30984
Demanda real,2023-11-28 15:30:00+01:00,0.33361520365130476,30773
Demanda real,2023-11-28 15:35:00+01:00,0.33397616468039004,30826
Demanda real,2023-11-28 15:40:00+01:00,0.33362597819253864,30781
Demanda real,2023-11-28 15:45:00+01:00,0.3339075789587735,30818
Demanda real,2023-11-28 15:50:00+01:00,0.3334417273673257,30762
Demanda real,2023-11-28 15:55:00+01:00,0.3321176994128054,30599
Demanda real,2023-11-28 16:00:00+01:00,0.3338273314366691,30860
Demanda real,2023-11-28 16:05:00+01:00,0.3341218150200361,30934
Demanda real,2023-11-28 16:10:00+01:00,0.3331351865461934,30823
Demanda real,2023-11-28 16:15:00+01:00,0.3332359781491698,30806
Demanda real,2023-11-28 16:20:00+01:00,0.3319830602099061,30651
Demanda real,2023-11-28 16:25:00+01:00,0.3327315185193193,30777
Demanda real,2023-11-28 16:30:00+01:00,0.33246554033617076,30777
Demanda real,2023-11-28 16:35:00+01:00,0.3323475445223961,30792
Demanda real,2023-11-28 16:40:00+01:00,0.3330461286605133,30923
Demanda real,2023-11-28 16:45:00+01:00,0.33194784551273787,30907
Demanda real,2023-11-28 16:50:00+01:00,0.3318276916474438,30928
Demanda real,2023-11-28 16:55:00+01:00,0.33163248898560355,30937
Demanda real,2023-11-28 17:00:00+01:00,0.3312793521400986,30967
Demanda real,2023-11-28 17:05:00+01:00,0.3311497483355953,30988
Demanda real,2023-11-28 17:10:00+01:00,0.3314778677074336,31085
Demanda real,2023-11-28 17:15:00+01:00,0.33037844486623474,31157
Demanda real,2023-11-28 17:20:00+01:00,0.33061863411848075,31259
Demanda real,2023-11-28 17:25:00+01:00,0.3308186585352986,31354
Demanda real,2023-11-28 17:30:00+01:00,0.33017838405036726,31466
Demanda real,2023-11-28 17:35:00+01:00,0.33090658047509963,31635
Demanda real,2023-11-28 17:40:00+01:00,0.33176620208696017,31826
Demanda real,2023-11-28 17:45:00+01:00,0.33120617255859175,32023
Demanda real,2023-11-28 17:50:00+01:00,0.33081340108233154,32032
Demanda real,2023-11-28 17:55:00+01:00,0.33229781718682494,32304
Demanda real,2023-11-28 18:00:00+01:00,0.33032765935694935,32311
Demanda real,2023-11-28 18:05:00+01:00,0.33055025364130936,32385
Demanda real,2023-11-28 18:10:00+01:00,0.3323098196311284,32684
Demanda real,2023-11-28 18:15:00+01:00,0.3300567911482745,32604
Demanda real,2023-11-28 18:20:00+01:00,0.33085539406304604,32757
Demanda real,2023-11-28 18:25:00+01:00,0.3309285007971263,32797
Demanda real,2023-11-28 18:30:00+01:00,0.3310702072017703,32915
Demanda real,2023-11-28 18:35:00+01:00,0.33140113119217207,32988
Demanda real,2023-11-28 18:40:00+01:00,0.3305193761054832,32888
Demanda real,2023-11-28 18:45:00+01:00,0.32972598197329156,32814
Demanda real,2023-11-28 18:50:00+01:00,0.33022635148693663,32913
Demanda real,2023-11-28 18:55:00+01:00,0.3319384516813663,33157
Demanda real,2023-11-28 19:00:00+01:00,0.33254674532546746,33258
Demanda real,2023-11-28 19:05:00+01:00,0.3325155954300133,33208
Demanda real,2023-11-28 19:10:00+01:00,0.3333900085012752,33334
Demanda real,2023-11-28 19:15:00+01:00,0.3325552862315588,33339
Demanda real,2023-11-28 19:20:00+01:00,0.3326794196433017,33408
Demanda real,2023-11-28 19:25:00+01:00,0.3343023832675173,33693
Demanda real,2023-11-28 19:30:00+01:00,0.33224910279098735,33606
Demanda real,2023-11-28 19:35:00+01:00,0.33276730180669367,33706
Demanda real,2023-11-28 19:40:00+01:00,0.33274785131388085,33721
Demanda real,2023-11-28 19:45:00+01:00,0.3322985039323517,33717
Demanda real,2023-11-28 19:50:00+01:00,0.3330480041717091,33850
Demanda real,2023-11-28 19:55:00+01:00,0.3329204270630567,33864
Demanda real,2023-11-28 20:00:00+01:00,0.3324840639017864,33799
Demanda real,2023-11-28 20:05:00+01:00,0.33225223100208356,33806
Demanda real,2023-11-28 20:10:00+01:00,0.3329277387447502,33928
Demanda real,2023-11-28 20:15:00+01:00,0.33215104544296603,33900
Demanda real,2023-11-28 20:20:00+01:00,0.33400129029735487,34169
Demanda real,2023-11-28 20:25:00+01:00,0.3340959084909811,34173
Demanda real,2023-11-28 20:30:00+01:00,0.33504290171606865,34362
Demanda real,2023-11-28 20:35:00+01:00,0.3341473420985797,34208
Demanda real,2023-11-28 20:40:00+01:00,0.335321450186447,34351
Demanda real,2023-11-28 20:45:00+01:00,0.3351819248826291,34269
Demanda real,2023-11-28 20:50:00+01:00,0.3354903765198833,34269
Demanda real,2023-11-28 20:55:00+01:00,0.3355977329900843,34285
Demanda real,2023-11-28 21:00:00+01:00,0.33444050274663184,34033
Demanda real,2023-11-28 21:05:00+01:00,0.33327433106174587,33891
Demanda real,2023-11-28 21:10:00+01:00,0.3343553760429258,34023
Demanda real,2023-11-28 21:15:00+01:00,0.3345861306413066,33740
Demanda real,2023-11-28 21:20:00+01:00,0.33403078762516814,33525
Demanda real,2023-11-28 21:25:00+01:00,0.33407329633518323,33409
Demanda real,2023-11-28 21:30:00+01:00,0.3358280754701694,33160
Demanda real,2023-11-28 21:35:00+01:00,0.3344806166817714,32847
Demanda real,2023-11-28 21:40:00+01:00,0.33351075808135605,32582
Demanda real,2023-11-28 21:45:00+01:00,0.3360056713337017,32230
Demanda real,2023-11-28 21:50:00+01:00,0.335115584211354,31965
Demanda real,2023-11-28 21:55:00+01:00,0.3336955948298602,31626
Demanda real,2023-11-28 22:00:00+01:00,0.3353901103601677,31363
Demanda real,2023-11-28 22:05:00+01:00,0.33406160535549,31039
Demanda real,2023-11-28 22:10:00+01:00,0.33331168760890506,30797
Demanda real,2023-11-28 22:15:00+01:00,0.3346145001806774,30558
Demanda real,2023-11-28 22:20:00+01:00,0.33487640745953556,30455
Demanda real,2023-11-28 22:25:00+01:00,0.33337023547255035,30113
Demanda real,2023-11-28 22:30:00+01:00,0.3352152830781664,29865
Demanda real,2023-11-28 22:35:00+01:00,0.33340493120951425,29492
Demanda real,2023-11-28 22:40:00+01:00,0.3335111635773391,29382
Demanda real,2023-11-28 22:45:00+01:00,0.3358106090192745,29235
Demanda real,2023-11-28 22:50:00+01:00,0.33501934291818236,29011
Demanda real,2023-11-28 22:55:00+01:00,0.33293378331199813,28609
Demanda real,2023-11-28 23:00:00+01:00,0.3359948822442307,28362
Demanda real,2023-11-28 23:05:00+01:00,0.3347725998640251,28067
Demanda real,2023-11-28 23:10:00+01:00,0.3352922870685115,28013
Demanda real,2023-11-28 23:15:00+01:00,0.3354387245953511,27563
Demanda real,2023-11-28 23:20:00+01:00,0.33321490701492174,27199
Demanda real,2023-11-28 23:25:00+01:00,0.33240615384615385,27008
Demanda real,2023-11-28 23:30:00+01:00,0.3329926970912988,26720
Demanda real,2023-11-28 23:35:00+01:00,0.3348506010874445,26851
Demanda real,2023-11-28 23:40:00+01:00,0.3328523207809971,26526
Demanda real,2023-11-28 23:45:00+01:00,0.3345836936066324,26313
Demanda real,2023-11-28 23:50:00+01:00,0.33169356904944913,25892
Demanda real,2023-11-28 23:55:00+01:00,0.3321513002364066,25852
Demanda programada,2023-11-28 00:00:00+01:00,0.3348399786377669,25706
Demanda programada,2023-11-28 00:05:00+01:00,0.334796368893346,25706
Demanda programada,2023-11-28 00:10:00+01:00,0.3356137556466564,25706
Demanda programada,2023-11-28 00:15:00+01:00,0.3357236325569223,25656
Demanda programada,2023-11-28 00:20:00+01:00,0.3368387884516917,25656
Demanda programada,2023-11-28 00:25:00+01:00,0.33812617789316923,25656
Demanda programada,2023-11-28 00:30:00+01:00,0.3312191114881698,24596
Demanda programada,2023-11-28 00:35:00+01:00,0.3329813445969729,24596
Demanda programada,2023-11-28 00:40:00+01:00,0.33387177781699223,24596
Demanda programada,2023-11-28 00:45:00+01:00,0.33278315077275644,24396
Demanda programada,2023-11-28 00:50:00+01:00,0.33425130502692263,24396
Demanda programada,2023-11-28 00:55:00+01:00,0.3360099166724055,24396
Demanda programada,2023-11-28 01:00:00+01:00,0.3326115806384019,23810
Demanda programada,2023-11-28 01:05:00+01:00,0.3328254518514377,23810
Demanda programada,2023-11-28 01:10:00+01:00,0.3349652513997918,23810
Demanda programada,2023-11-28 01:15:00+01:00,0.3326479971641262,23460
Demanda programada,2023-11-28 01:20:00+01:00,0.33400247725622517,23460
Demanda programada,2023-11-28 01:25:00+01:00,0.33514285714285713,23460
Demanda programada,2023-11-28 01:30:00+01:00,0.33015671631031845,22900
Demanda programada,2023-11-28 01:35:00+01:00,0.3312024529229701,22900
Demanda programada,2023-11-28 01:40:00+01:00,0.3319947228786407,22900
Demanda programada,2023-11-28 01:45:00+01:00,0.3306328005255091,22650
Demanda programada,2023-11-28 01:50:00+01:00,0.33128565160157963,22650
Demanda programada,2023-11-28 01:55:00+01:00,0.33129534285045636,22650
Demanda programada,2023-11-28 02:00:00+01:00,0.33054135073179336,22494
Demanda programada,2023-11-28 02:05:00+01:00,0.3304587991596762,22494
Demanda programada,2023-11-28 02:10:00+01:00,0.33199025902147444,22494
Demanda programada,2023-11-28 02:15:00+01:00,0.3313038313038313,22310
Demanda programada,2023-11-28 02:20:00+01:00,0.33100399103870864,22310
Demanda programada,2023-11-28 02:25:00+01:00,0.33135795868050916,22310
Demanda programada,2023-11-28 02:30:00+01:00,0.32827185106351087,21900
Demanda programada,2023-11-28 02:35:00+01:00,0.3280603990652526,21900
Demanda programada,2023-11-28 02:40:00+01:00,0.3291302844948076,21900
Demanda programada,2023-11-28 02:45:00+01:00,0.33167570825798676,22010
Demanda programada,2023-11-28 02:50:00+01:00,0.33065921519139474,22010
Demanda programada,2023-11-28 02:55:00+01:00,0.33054003724394787,22010
Demanda programada,2023-11-28 03:00:00+01:00,0.332954511016153,21973
Demanda programada,2023-11-28 03:05:00+01:00,0.3328536371072803,21973
Demanda programada,2023-11-28 03:10:00+01:00,0.33345979907123563,21973
Demanda programada,2023-11-28 03:15:00+01:00,0.3334195432900762,21916
Demanda programada,2023-11-28 03:20:00+01:00,0.3323274750936358,21916
Demanda programada,2023-11-28 03:25:00+01:00,0.3341566797792212,21916
Demanda programada,2023-11-28 03:30:00+01:00,0.3351581693002942,22101
Demanda programada,2023-11-28 03:35:00+01:00,0.3349549877239247,22101
Demanda programada,2023-11-28 03:40:00+01:00,0.3350717870192089,22101
Demanda programada,2023-11-28 03:45:00+01:00,0.3337196535317799,21884
Demanda programada,2023-11-28 03:50:00+01:00,0.33357722090116454,21884
Demanda programada,2023-11-28 03:55:00+01:00,0.33299350264002797,21884
Demanda programada,2023-11-28 04:00:00+01:00,0.334036514850283,22010
Demanda programada,2023-11-28 04:05:00+01:00,0.33350000757610193,22010
Demanda programada,2023-11-28 04:10:00+01:00,0.33326771951607287,22010
Demanda programada,2023-11-28 04:15:00+01:00,0.3338085416161126,22010
Demanda programada,2023-11-28 04:20:00+01:00,0.3336314441193858,22010
Demanda programada,2023-11-28 04:25:00+01:00,0.33437651920272243,22010
Demanda programada,2023-11-28 04:30:00+01:00,0.3336578835270492,21932
Demanda programada,2023-11-28 04:35:00+01:00,0.3342273697043584,21932
Demanda programada,2023-11-28 04:40:00+01:00,0.3338915446213805,21932
Demanda programada,2023-11-28 04:45:00+01:00,0.33392472629120795,22021
Demanda programada,2023-11-28 04:50:00+01:00,0.3343759964772158,22021
Demanda programada,2023-11-28 04:55:00+01:00,0.3341679565388934,22021
Demanda programada,2023-11-28 05:00:00+01:00,0.33408241975158676,22002
Demanda programada,2023-11-28 05:05:00+01:00,0.3317651316384692,22002
Demanda programada,2023-11-28 05:10:00+01:00,0.3308422176443168,22002
Demanda programada,2023-11-28 05:15:00+01:00,0.33595337716676626,22482
Demanda programada,2023-11-28 05:20:00+01:00,0.3354721260594485,22482
Demanda programada,2023-11-28 05:25:00+01:00,0.3343943360304617,22482
Demanda programada,2023-11-28 05:30:00+01:00,0.3429196760779164,23502
Demanda programada,2023-11-28 05:35:00+01:00,0.3409595380754109,23502
Demanda programada,2023-11-28 05:40:00+01:00,0.3391880385053905,23502
Demanda programada,2023-11-28 05:45:00+01:00,0.34178632969557726,23802
Demanda programada,2023-11-28 05:50:00+01:00,0.3387509962427417,23802
Demanda programada,2023-11-28 05:55:00+01:00,0.3367667449559976,23802
Demanda programada,2023-11-28 06:00:00+01:00,0.3406573375585406,24295
Demanda programada,2023-11-28 06:05:00+01:00,0.33830921977914863,24295
Demanda programada,2023-11-28 06:10:00+01:00,0.3359932510925485,24295
Demanda programada,2023-11-28 06:15:00+01:00,0.33895194725752736,24935
Demanda programada,2023-11-28 06:20:00+01:00,0.33458570949345856,24935
Demanda programada,2023-11-28 06:25:00+01:00,0.3323115879256347,24935
Demanda programada,2023-11-28 06:30:00+01:00,0.33922934439487623,26006
Demanda programada,2023-11-28 06:35:00+01:00,0.33605995994055693,26006
Demanda programada,2023-11-28 06:40:00+01:00,0.3337440004106671,26006
Demanda programada,2023-11-28 06:45:00+01:00,0.33505239341195503,26507
Demanda programada,2023-11-28 06:50:00+01:00,0.3329355908360129,26507
Demanda programada,2023-11-28 06:55:00+01:00,0.32942682441837345,26507
Demanda programada,2023-11-28 07:00:00+01:00,0.34252224092329886,28491
Demanda programada,2023-11-28 07:05:00+01:00,0.33546450017661605,28491
Demanda programada,2023-11-28 07:10:00+01:00,0.3325978847096729,28491
Demanda programada,2023-11-28 07:15:00+01:00,0.33621431768878485,29292
Demanda programada,2023-11-28 07:20:00+01:00,0.3343415781123375,29292
Demanda programada,2023-11-28 07:25:00+01:00,0.3329922924766387,29292
Demanda programada,2023-11-28 07:30:00+01:00,0.3361276729277805,29992
Demanda programada,2023-11-28 07:35:00+01:00,0.3339122689824093,29992
Demanda programada,2023-11-28 07:40:00+01:00,0.3327711698917096,29992
Demanda programada,2023-11-28 07:45:00+01:00,0.33555994744454626,30392
Demanda programada,2023-11-28 07:50:00+01:00,0.3342608580887124,30392
Demanda programada,2023-11-28 07:55:00+01:00,0.33229100610089435,30392
Demanda programada,2023-11-28 08:00:00+01:00,0.3353204011641116,30994
Demanda programada,2023-11-28 08:05:00+01:00,0.3327714491244269,30994
Demanda programada,2023-11-28 08:10:00+01:00,0.33113955426398,30994
Demanda programada,2023-11-28 08:15:00+01:00,0.3330814825850528,31300
Demanda programada,2023-11-28 08:20:00+01:00,0.3326531479828253,31300
Demanda programada,2023-11-28 08:25:00+01:00,0.3319792539482197,31300
Demanda programada,2023-11-28 08:30:00+01:00,0.3327800476676881,31276
Demanda programada,2023-11-28 08:35:00+01:00,0.33225683083329793,31276
Demanda programada,2023-11-28 08:40:00+01:00,0.33195003131003303,31276
Demanda programada,2023-11-28 08:45:00+01:00,0.33167880108412606,31206
Demanda programada,2023-11-28 08:50:00+01:00,0.33129498694184345,31206
Demanda programada,2023-11-28 08:55:00+01:00,0.33199991488818437,31206
