Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-08 00:00:00+01:00,0.3325139465573019,26107
Demanda real,2023-03-08 00:05:00+01:00,0.3344280240831965,26273
Demanda real,2023-03-08 00:10:00+01:00,0.33477467824844703,26246
Demanda real,2023-03-08 00:15:00+01:00,0.33611954117586545,26138
Demanda real,2023-03-08 00:20:00+01:00,0.3354722925166555,25983
Demanda real,2023-03-08 00:25:00+01:00,0.33710085770383386,26097
Demanda real,2023-03-08 00:30:00+01:00,0.3356960700974302,25669
Demanda real,2023-03-08 00:35:00+01:00,0.33670703764320786,25716
Demanda real,2023-03-08 00:40:00+01:00,0.3332937466186348,25258
Demanda real,2023-03-08 00:45:00+01:00,0.3360900253029698,25237
Demanda real,2023-03-08 00:50:00+01:00,0.33708419438704085,25283
Demanda real,2023-03-08 00:55:00+01:00,0.33593582601242766,25085
Demanda real,2023-03-08 01:00:00+01:00,0.3371063588955815,25017
Demanda real,2023-03-08 01:05:00+01:00,0.33360500971243057,24559
Demanda real,2023-03-08 01:10:00+01:00,0.3343082971689771,24574
Demanda real,2023-03-08 01:15:00+01:00,0.33342500790693197,24247
Demanda real,2023-03-08 01:20:00+01:00,0.3358965204734573,24462
Demanda real,2023-03-08 01:25:00+01:00,0.3337475320658852,24173
Demanda real,2023-03-08 01:30:00+01:00,0.33440959409594095,23925
Demanda real,2023-03-08 01:35:00+01:00,0.3366143106457243,24110
Demanda real,2023-03-08 01:40:00+01:00,0.33633322602768484,24030
Demanda real,2023-03-08 01:45:00+01:00,0.33561316107968137,23848
Demanda real,2023-03-08 01:50:00+01:00,0.33563623545999294,23805
Demanda real,2023-03-08 01:55:00+01:00,0.3345643376630727,23645
Demanda real,2023-03-08 02:00:00+01:00,0.3370490964155209,23705
Demanda real,2023-03-08 02:05:00+01:00,0.33681030551755586,23636
Demanda real,2023-03-08 02:10:00+01:00,0.3359675321891479,23510
Demanda real,2023-03-08 02:15:00+01:00,0.33494055672299144,23271
Demanda real,2023-03-08 02:20:00+01:00,0.3332610988312458,23068
Demanda real,2023-03-08 02:25:00+01:00,0.33374765139471024,23092
Demanda real,2023-03-08 02:30:00+01:00,0.33558914313040705,23158
Demanda real,2023-03-08 02:35:00+01:00,0.3357697048799942,23153
Demanda real,2023-03-08 02:40:00+01:00,0.33635954925819034,23193
Demanda real,2023-03-08 02:45:00+01:00,0.33492571328395493,22926
Demanda real,2023-03-08 02:50:00+01:00,0.33678854676930253,23101
Demanda real,2023-03-08 02:55:00+01:00,0.3362732356935298,23029
Demanda real,2023-03-08 03:00:00+01:00,0.33479723278938944,22794
Demanda real,2023-03-08 03:05:00+01:00,0.334827794029017,22778
Demanda real,2023-03-08 03:10:00+01:00,0.33533242198409546,22813
Demanda real,2023-03-08 03:15:00+01:00,0.33385418202187567,22648
Demanda real,2023-03-08 03:20:00+01:00,0.332978896223768,22547
Demanda real,2023-03-08 03:25:00+01:00,0.3333431782270331,22573
Demanda real,2023-03-08 03:30:00+01:00,0.3337614976893889,22606
Demanda real,2023-03-08 03:35:00+01:00,0.33513162937413404,22736
Demanda real,2023-03-08 03:40:00+01:00,0.33673154155081864,22890
Demanda real,2023-03-08 03:45:00+01:00,0.3332593644594355,22527
Demanda real,2023-03-08 03:50:00+01:00,0.3343969745317024,22636
Demanda real,2023-03-08 03:55:00+01:00,0.3338163108403809,22578
