Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-29 00:00:00+02:00,0.33338766196723985,20455
Demanda real,2023-05-29 00:05:00+02:00,0.3309272261959446,20172
Demanda real,2023-05-29 00:10:00+02:00,0.3330763932167809,20309
Demanda real,2023-05-29 00:15:00+02:00,0.3355677064461939,20375
Demanda real,2023-05-29 00:20:00+02:00,0.3332393992639989,20103
Demanda real,2023-05-29 00:25:00+02:00,0.33301180774987527,20024
Demanda real,2023-05-29 00:30:00+02:00,0.33425785846360734,19885
Demanda real,2023-05-29 00:35:00+02:00,0.3344735201442364,19850
Demanda real,2023-05-29 00:40:00+02:00,0.33374490469022206,19732
Demanda real,2023-05-29 00:45:00+02:00,0.3354409718046082,19523
Demanda real,2023-05-29 00:50:00+02:00,0.3331604784622831,19274
Demanda real,2023-05-29 00:55:00+02:00,0.33217632766400557,19140
Demanda real,2023-05-29 01:00:00+02:00,0.33194293525885943,18940
Demanda real,2023-05-29 01:05:00+02:00,0.33258446687143484,18949
Demanda real,2023-05-29 01:10:00+02:00,0.33104688684734884,18774
Demanda real,2023-05-29 01:15:00+02:00,0.3343324347332577,18851
Demanda real,2023-05-29 01:20:00+02:00,0.3328583134418754,18686
Demanda real,2023-05-29 01:25:00+02:00,0.33723487266794355,19016
Demanda real,2023-05-29 01:30:00+02:00,0.3360839135804679,18776
Demanda real,2023-05-29 01:35:00+02:00,0.33270842721946825,18457
Demanda real,2023-05-29 01:40:00+02:00,0.3330686350592864,18455
Demanda real,2023-05-29 01:45:00+02:00,0.33051790502946166,18118
Demanda real,2023-05-29 01:50:00+02:00,0.3333030060411966,18317
Demanda real,2023-05-29 01:55:00+02:00,0.33152948919521735,18134
Demanda real,2023-05-29 02:00:00+02:00,0.33249504368896393,18113
Demanda real,2023-05-29 02:05:00+02:00,0.33406149609912805,18198
Demanda real,2023-05-29 02:10:00+02:00,0.3357788741952642,18307
Demanda real,2023-05-29 02:15:00+02:00,0.3350291233502912,18176
Demanda real,2023-05-29 02:20:00+02:00,0.3311314803132074,17846
Demanda real,2023-05-29 02:25:00+02:00,0.3340052147863232,18062
Demanda real,2023-05-29 02:30:00+02:00,0.33490907068572384,18066
Demanda real,2023-05-29 02:35:00+02:00,0.3350586227367171,18061
Demanda real,2023-05-29 02:40:00+02:00,0.33351939715322354,17925
Demanda real,2023-05-29 02:45:00+02:00,0.32999680144499427,17539
Demanda real,2023-05-29 02:50:00+02:00,0.3315742027570146,17655
Demanda real,2023-05-29 02:55:00+02:00,0.33143362299213786,17621
Demanda real,2023-05-29 03:00:00+02:00,0.33442782895847795,17824
Demanda real,2023-05-29 03:05:00+02:00,0.3319747145957166,17593
Demanda real,2023-05-29 03:10:00+02:00,0.33274840560021135,17635
Demanda real,2023-05-29 03:15:00+02:00,0.3329999433866128,17646
Demanda real,2023-05-29 03:20:00+02:00,0.3353764006918854,17838
Demanda real,2023-05-29 03:25:00+02:00,0.33255287009063444,17612
Demanda real,2023-05-29 03:30:00+02:00,0.3336556143244422,17600
Demanda real,2023-05-29 03:35:00+02:00,0.33016907798173883,17321
Demanda real,2023-05-29 03:40:00+02:00,0.33119527978682906,17401
Demanda real,2023-05-29 03:45:00+02:00,0.33172165339400833,17495
Demanda real,2023-05-29 03:50:00+02:00,0.3348743301381236,17747
Demanda real,2023-05-29 03:55:00+02:00,0.33220910623946037,17533
Demanda real,2023-05-29 04:00:00+02:00,0.3309472408438435,17476
Demanda real,2023-05-29 04:05:00+02:00,0.3322492815005294,17572
Demanda real,2023-05-29 04:10:00+02:00,0.3357661487528686,17850
Demanda real,2023-05-29 04:15:00+02:00,0.3338474270237737,17750
Demanda real,2023-05-29 04:20:00+02:00,0.3345917619879416,17814
Demanda real,2023-05-29 04:25:00+02:00,0.33581404067860154,17914
Demanda real,2023-05-29 04:30:00+02:00,0.33295572547908997,17635
Demanda real,2023-05-29 04:35:00+02:00,0.33463855421686745,17776
Demanda real,2023-05-29 04:40:00+02:00,0.3325412541254125,17633
Demanda real,2023-05-29 04:45:00+02:00,0.33131578947368423,17626
Demanda real,2023-05-29 04:50:00+02:00,0.33508762107384804,17955
Demanda real,2023-05-29 04:55:00+02:00,0.33339576348959604,17801
Demanda real,2023-05-29 05:00:00+02:00,0.3318119154961064,17811
Demanda real,2023-05-29 05:05:00+02:00,0.3357791689112626,18076
Demanda real,2023-05-29 05:10:00+02:00,0.3371327958483922,18190
Demanda real,2023-05-29 05:15:00+02:00,0.3376096611973718,18395
Demanda real,2023-05-29 05:20:00+02:00,0.33698950678220174,18434
Demanda real,2023-05-29 05:25:00+02:00,0.3365689309779639,18481
Demanda real,2023-05-29 05:30:00+02:00,0.33375002264615833,18422
Demanda real,2023-05-29 05:35:00+02:00,0.33353191796649334,18475
Demanda real,2023-05-29 05:40:00+02:00,0.33460192083295937,18639
Demanda real,2023-05-29 05:45:00+02:00,0.3324440650232988,18692
Demanda real,2023-05-29 05:50:00+02:00,0.3314246206211885,18695
Demanda real,2023-05-29 05:55:00+02:00,0.3327879523583329,18916
Demanda real,2023-05-29 06:00:00+02:00,0.3269201248528885,19167
Demanda real,2023-05-29 06:05:00+02:00,0.333288563561883,19852
Demanda real,2023-05-29 06:10:00+02:00,0.33615387172922834,20221
