Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-27 00:00:00+01:00,0.3327344446545808,24631
Demanda real,2023-12-27 00:05:00+01:00,0.33254630571951965,24507
Demanda real,2023-12-27 00:10:00+01:00,0.3326522828811158,24422
Demanda real,2023-12-27 00:15:00+01:00,0.33395740697402293,24259
Demanda real,2023-12-27 00:20:00+01:00,0.33254410013569274,24017
Demanda real,2023-12-27 00:25:00+01:00,0.3325504148541409,23928
Demanda real,2023-12-27 00:30:00+01:00,0.33388464503469056,23821
Demanda real,2023-12-27 00:35:00+01:00,0.3326943947231188,23605
Demanda real,2023-12-27 00:40:00+01:00,0.33187469906817346,23435
Demanda real,2023-12-27 00:45:00+01:00,0.33303089220133936,23124
Demanda real,2023-12-27 00:50:00+01:00,0.33079087033438703,22812
Demanda real,2023-12-27 00:55:00+01:00,0.3297068688931019,22608
Demanda real,2023-12-27 01:00:00+01:00,0.33147693709314796,22558
Demanda real,2023-12-27 01:05:00+01:00,0.3315275153519131,22459
Demanda real,2023-12-27 01:10:00+01:00,0.33167891430603297,22387
Demanda real,2023-12-27 01:15:00+01:00,0.33338327839376686,22250
Demanda real,2023-12-27 01:20:00+01:00,0.332103821023155,22059
Demanda real,2023-12-27 01:25:00+01:00,0.33098889796412256,21883
Demanda real,2023-12-27 01:30:00+01:00,0.3320044601261666,21736
Demanda real,2023-12-27 01:35:00+01:00,0.33074479350511826,21551
Demanda real,2023-12-27 01:40:00+01:00,0.32925363011375897,21360
Demanda real,2023-12-27 01:45:00+01:00,0.3307104980795248,21267
Demanda real,2023-12-27 01:50:00+01:00,0.3305643439365366,21210
Demanda real,2023-12-27 01:55:00+01:00,0.33127559153564845,21197
Demanda real,2023-12-27 02:00:00+01:00,0.3341757356541517,21157
Demanda real,2023-12-27 02:05:00+01:00,0.33102986003606827,20742
Demanda real,2023-12-27 02:10:00+01:00,0.33371087643173913,20919
Demanda real,2023-12-27 02:15:00+01:00,0.3352823066420368,20873
Demanda real,2023-12-27 02:20:00+01:00,0.33482932792844966,20815
Demanda real,2023-12-27 02:25:00+01:00,0.33250913087042244,20575
Demanda real,2023-12-27 02:30:00+01:00,0.3325967568972801,20470
Demanda real,2023-12-27 02:35:00+01:00,0.33223684210526316,20402
Demanda real,2023-12-27 02:40:00+01:00,0.33274128631719596,20420
Demanda real,2023-12-27 02:45:00+01:00,0.33284829063322596,20358
Demanda real,2023-12-27 02:50:00+01:00,0.33264571054354947,20318
Demanda real,2023-12-27 02:55:00+01:00,0.33096681950401813,20139
Demanda real,2023-12-27 03:00:00+01:00,0.3336741424802111,20234
Demanda real,2023-12-27 03:05:00+01:00,0.3331460117020925,20156
Demanda real,2023-12-27 03:10:00+01:00,0.333250612136854,20143
Demanda real,2023-12-27 03:15:00+01:00,0.33334997420664636,20032
Demanda real,2023-12-27 03:20:00+01:00,0.33364400432720315,20047
Demanda real,2023-12-27 03:25:00+01:00,0.33238233478485746,19922
Demanda real,2023-12-27 03:30:00+01:00,0.3333723340242027,19945
Demanda real,2023-12-27 03:35:00+01:00,0.33295403202864843,19897
Demanda real,2023-12-27 03:40:00+01:00,0.3317848697781281,19784
Demanda real,2023-12-27 03:45:00+01:00,0.3316221249182143,19767
