Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-29 00:00:00+02:00,0.3323651213620154,23114
Demanda real,2023-04-29 00:05:00+02:00,0.33336699948057946,23105
Demanda real,2023-04-29 00:10:00+02:00,0.3320966900469538,22916
Demanda real,2023-04-29 00:15:00+02:00,0.33259599814943325,23005
Demanda real,2023-04-29 00:20:00+02:00,0.3338284494693124,23149
Demanda real,2023-04-29 00:25:00+02:00,0.33280845961602357,23038
Demanda real,2023-04-29 00:30:00+02:00,0.33298083469745476,22986
Demanda real,2023-04-29 00:35:00+02:00,0.3337150643627508,23021
Demanda real,2023-04-29 00:40:00+02:00,0.33294545454545454,22890
Demanda real,2023-04-29 00:45:00+02:00,0.33501403854351947,22790
Demanda real,2023-04-29 00:50:00+02:00,0.3341404358353511,22632
Demanda real,2023-04-29 00:55:00+02:00,0.3343500148060409,22582
Demanda real,2023-04-29 01:00:00+02:00,0.33459365753056164,22389
Demanda real,2023-04-29 01:05:00+02:00,0.33466780621654446,22320
Demanda real,2023-04-29 01:10:00+02:00,0.33396092843909564,22172
Demanda real,2023-04-29 01:15:00+02:00,0.3350326076972536,21885
Demanda real,2023-04-29 01:20:00+02:00,0.33364117719492675,21676
Demanda real,2023-04-29 01:25:00+02:00,0.33503781169621266,21753
Demanda real,2023-04-29 01:30:00+02:00,0.33391828304318794,21502
Demanda real,2023-04-29 01:35:00+02:00,0.33314639123864714,21385
Demanda real,2023-04-29 01:40:00+02:00,0.3328595526677496,21311
Demanda real,2023-04-29 01:45:00+02:00,0.3342281247056607,21291
Demanda real,2023-04-29 01:50:00+02:00,0.3343665916636508,21250
Demanda real,2023-04-29 01:55:00+02:00,0.33352288882570374,21114
Demanda real,2023-04-29 02:00:00+02:00,0.33542775832573907,20980
Demanda real,2023-04-29 02:05:00+02:00,0.3353109065837155,20912
Demanda real,2023-04-29 02:10:00+02:00,0.334931154291597,20822
Demanda real,2023-04-29 02:15:00+02:00,0.3345356322582732,20683
Demanda real,2023-04-29 02:20:00+02:00,0.3343711992216006,20619
Demanda real,2023-04-29 02:25:00+02:00,0.33458420650778953,20596
Demanda real,2023-04-29 02:30:00+02:00,0.3333496780098722,20395
Demanda real,2023-04-29 02:35:00+02:00,0.333551544114037,20381
Demanda real,2023-04-29 02:40:00+02:00,0.33244139470746603,20251
Demanda real,2023-04-29 02:45:00+02:00,0.3352353076594205,20387
Demanda real,2023-04-29 02:50:00+02:00,0.33468406140871054,20318
Demanda real,2023-04-29 02:55:00+02:00,0.334251455526051,20266
Demanda real,2023-04-29 03:00:00+02:00,0.333793516408576,20068
Demanda real,2023-04-29 03:05:00+02:00,0.33540279875832074,20205
Demanda real,2023-04-29 03:10:00+02:00,0.3342987931751977,20083
