Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-08 00:00:00+02:00,0.3331081432209115,25640
Demanda real,2023-09-08 00:05:00+02:00,0.33355437665782495,25653
Demanda real,2023-09-08 00:10:00+02:00,0.3326594495891483,25505
Demanda real,2023-09-08 00:15:00+02:00,0.3343241551939925,25644
Demanda real,2023-09-08 00:20:00+02:00,0.3348651400819865,25650
Demanda real,2023-09-08 00:25:00+02:00,0.3350032701111838,25611
Demanda real,2023-09-08 00:30:00+02:00,0.3334784214413844,25283
Demanda real,2023-09-08 00:35:00+02:00,0.33330689194727586,25211
Demanda real,2023-09-08 00:40:00+02:00,0.32929949888047766,24708
Demanda real,2023-09-08 00:45:00+02:00,0.3314520680480529,24666
Demanda real,2023-09-08 00:50:00+02:00,0.33219445266471176,24696
Demanda real,2023-09-08 00:55:00+02:00,0.33160160308742764,24574
Demanda real,2023-09-08 01:00:00+02:00,0.3343008529689618,24417
Demanda real,2023-09-08 01:05:00+02:00,0.3355026099823261,24488
Demanda real,2023-09-08 01:10:00+02:00,0.3359087665367514,24477
Demanda real,2023-09-08 01:15:00+02:00,0.3340712556208924,24145
Demanda real,2023-09-08 01:20:00+02:00,0.335427100915908,24244
Demanda real,2023-09-08 01:25:00+02:00,0.3327208441214956,23902
Demanda real,2023-09-08 01:30:00+02:00,0.3333053421225735,23815
Demanda real,2023-09-08 01:35:00+02:00,0.3339591184835451,23837
Demanda real,2023-09-08 01:40:00+02:00,0.33422651197373776,23824
Demanda real,2023-09-08 01:45:00+02:00,0.3306950354609929,23314
Demanda real,2023-09-08 01:50:00+02:00,0.33214711053139,23427
Demanda real,2023-09-08 01:55:00+02:00,0.3300306507947822,23150
Demanda real,2023-09-08 02:00:00+02:00,0.3317934782608696,23199
Demanda real,2023-09-08 02:05:00+02:00,0.3328177365300335,23238
Demanda real,2023-09-08 02:10:00+02:00,0.3338492404700487,23296
Demanda real,2023-09-08 02:15:00+02:00,0.3353911254093847,23144
Demanda real,2023-09-08 02:20:00+02:00,0.33628869862517563,23213
Demanda real,2023-09-08 02:25:00+02:00,0.3342983502574995,22979
Demanda real,2023-09-08 02:30:00+02:00,0.33605148964673676,23078
Demanda real,2023-09-08 02:35:00+02:00,0.33583243385162925,23024
Demanda real,2023-09-08 02:40:00+02:00,0.3362375948628138,23039
Demanda real,2023-09-08 02:45:00+02:00,0.3361388819766676,22964
Demanda real,2023-09-08 02:50:00+02:00,0.3344839742648139,22771
Demanda real,2023-09-08 02:55:00+02:00,0.33474476593742647,22768
Demanda real,2023-09-08 03:00:00+02:00,0.33527541589648796,22673
Demanda real,2023-09-08 03:05:00+02:00,0.33626120131310444,22740
Demanda real,2023-09-08 03:10:00+02:00,0.3363920256930158,22729
Demanda real,2023-09-08 03:15:00+02:00,0.33724274954035943,22745
Demanda real,2023-09-08 03:20:00+02:00,0.33592461019367686,22600
Demanda real,2023-09-08 03:25:00+02:00,0.33447602581491365,22441
Demanda real,2023-09-08 03:30:00+02:00,0.33502764401640805,22542
Demanda real,2023-09-08 03:35:00+02:00,0.3364301509327555,22669
Demanda real,2023-09-08 03:40:00+02:00,0.3346534653465347,22477
Demanda real,2023-09-08 03:45:00+02:00,0.33207834700372013,22227
Demanda real,2023-09-08 03:50:00+02:00,0.3319678870965331,22205
Demanda real,2023-09-08 03:55:00+02:00,0.3324712987323607,22241
Demanda real,2023-09-08 04:00:00+02:00,0.3326747197149999,22225
Demanda real,2023-09-08 04:05:00+02:00,0.3326741573033708,22206
Demanda real,2023-09-08 04:10:00+02:00,0.3351406252333796,22438
Demanda real,2023-09-08 04:15:00+02:00,0.334729598324482,22375
