Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-01 00:00:00+02:00,0.3337936922458819,26586
Demanda real,2023-07-01 00:05:00+02:00,0.3314042381126878,26227
Demanda real,2023-07-01 00:10:00+02:00,0.33278128950695324,26323
Demanda real,2023-07-01 00:15:00+02:00,0.33350274446025613,26248
Demanda real,2023-07-01 00:20:00+02:00,0.3336006823766057,26204
Demanda real,2023-07-01 00:25:00+02:00,0.33509433001502154,26323
Demanda real,2023-07-01 00:30:00+02:00,0.33592613102213753,26085
Demanda real,2023-07-01 00:35:00+02:00,0.3359150111657566,26023
Demanda real,2023-07-01 00:40:00+02:00,0.3360027945248014,25971
Demanda real,2023-07-01 00:45:00+02:00,0.33647034355461386,25885
Demanda real,2023-07-01 00:50:00+02:00,0.3354863122732848,25711
Demanda real,2023-07-01 00:55:00+02:00,0.33429806181246724,25527
Demanda real,2023-07-01 01:00:00+02:00,0.3357364085667216,25474
Demanda real,2023-07-01 01:05:00+02:00,0.3335451921294457,25190
Demanda real,2023-07-01 01:10:00+02:00,0.3307891091219096,24833
Demanda real,2023-07-01 01:15:00+02:00,0.3332750715947134,24788
Demanda real,2023-07-01 01:20:00+02:00,0.33381368601096284,24786
Demanda real,2023-07-01 01:25:00+02:00,0.33318920087560466,24658
Demanda real,2023-07-01 01:30:00+02:00,0.33121019108280253,24336
Demanda real,2023-07-01 01:35:00+02:00,0.33224387520257115,24397
Demanda real,2023-07-01 01:40:00+02:00,0.33337875030656455,24468
Demanda real,2023-07-01 01:45:00+02:00,0.33652829463219036,24507
Demanda real,2023-07-01 01:50:00+02:00,0.3354561243900422,24336
Demanda real,2023-07-01 01:55:00+02:00,0.3335457240213868,24080
Demanda real,2023-07-01 02:00:00+02:00,0.33357437872867096,23987
Demanda real,2023-07-01 02:05:00+02:00,0.33356549841199085,23946
Demanda real,2023-07-01 02:10:00+02:00,0.33287703761646015,23831
Demanda real,2023-07-01 02:15:00+02:00,0.33358153387937456,23744
Demanda real,2023-07-01 02:20:00+02:00,0.332656886371003,23605
Demanda real,2023-07-01 02:25:00+02:00,0.3334649221745996,23652
Demanda real,2023-07-01 02:30:00+02:00,0.33397571240311175,23569
Demanda real,2023-07-01 02:35:00+02:00,0.333901047432513,23526
Demanda real,2023-07-01 02:40:00+02:00,0.33295854029973954,23394
Demanda real,2023-07-01 02:45:00+02:00,0.33340016612723056,23280
Demanda real,2023-07-01 02:50:00+02:00,0.33405444126074496,23317
Demanda real,2023-07-01 02:55:00+02:00,0.33260475683759455,23130
Demanda real,2023-07-01 03:00:00+02:00,0.3316867435075252,22964
Demanda real,2023-07-01 03:05:00+02:00,0.33274103608679323,23033
Demanda real,2023-07-01 03:10:00+02:00,0.3333718812339183,23062
Demanda real,2023-07-01 03:15:00+02:00,0.33477856020485364,23010
Demanda real,2023-07-01 03:20:00+02:00,0.33479502345502754,22981
Demanda real,2023-07-01 03:25:00+02:00,0.3349229961498075,22965
Demanda real,2023-07-01 03:30:00+02:00,0.33497933944846586,22861
Demanda real,2023-07-01 03:35:00+02:00,0.335746526760068,22910
Demanda real,2023-07-01 03:40:00+02:00,0.3357401781652211,22877
Demanda real,2023-07-01 03:45:00+02:00,0.3357655643168177,22824
Demanda real,2023-07-01 03:50:00+02:00,0.336008245601119,22820
Demanda real,2023-07-01 03:55:00+02:00,0.33302749578240154,22504
Demanda real,2023-07-01 04:00:00+02:00,0.3308293001573681,22284
Demanda real,2023-07-01 04:05:00+02:00,0.33356985527813504,22565
Demanda real,2023-07-01 04:10:00+02:00,0.3337078983942987,22570
Demanda real,2023-07-01 04:15:00+02:00,0.3341076267905536,22438
Demanda real,2023-07-01 04:20:00+02:00,0.3345202091682434,22454
Demanda real,2023-07-01 04:25:00+02:00,0.3341440124138343,22395
Demanda real,2023-07-01 04:30:00+02:00,0.334263751026196,22394
Demanda real,2023-07-01 04:35:00+02:00,0.3338315075249212,22337
Demanda real,2023-07-01 04:40:00+02:00,0.3344688480502017,22386
Demanda real,2023-07-01 04:45:00+02:00,0.3343576214530901,22306
Demanda real,2023-07-01 04:50:00+02:00,0.3352853954798029,22386
Demanda real,2023-07-01 04:55:00+02:00,0.33459323254139667,22308
Demanda real,2023-07-01 05:00:00+02:00,0.33158029565558084,22004
Demanda real,2023-07-01 05:05:00+02:00,0.3341490144270466,22258
Demanda real,2023-07-01 05:10:00+02:00,0.3323698116616232,22077
Demanda real,2023-07-01 05:15:00+02:00,0.33271064643938597,22085
Demanda real,2023-07-01 05:20:00+02:00,0.32960411778063736,21772
Demanda real,2023-07-01 05:25:00+02:00,0.3325544936537128,22061
Demanda real,2023-07-01 05:30:00+02:00,0.333525520422407,21982
Demanda real,2023-07-01 05:35:00+02:00,0.33452011211271876,22080
Demanda real,2023-07-01 05:40:00+02:00,0.33484286255206364,22108
Demanda real,2023-07-01 05:45:00+02:00,0.3310115681821646,21718
Demanda real,2023-07-01 05:50:00+02:00,0.3319736381485822,21811
Demanda real,2023-07-01 05:55:00+02:00,0.33248214014287886,21874
Demanda real,2023-07-01 06:00:00+02:00,0.33006001091107473,21780
Demanda real,2023-07-01 06:05:00+02:00,0.33185907499094314,21985
Demanda real,2023-07-01 06:10:00+02:00,0.33197574441125893,22008
Demanda real,2023-07-01 06:15:00+02:00,0.3299951664551991,21847
Demanda real,2023-07-01 06:20:00+02:00,0.3323746423731366,22073
Demanda real,2023-07-01 06:25:00+02:00,0.33206745332067455,22035
Demanda real,2023-07-01 06:30:00+02:00,0.3334343189529811,22012
Demanda real,2023-07-01 06:35:00+02:00,0.3338076783335352,22050
Demanda real,2023-07-01 06:40:00+02:00,0.33041851694141977,21727
Demanda real,2023-07-01 06:45:00+02:00,0.329733183242569,21676
Demanda real,2023-07-01 06:50:00+02:00,0.3301370695681245,21725
Demanda real,2023-07-01 06:55:00+02:00,0.3328990622774992,21975
Demanda real,2023-07-01 07:00:00+02:00,0.32983342663055815,21801
Demanda real,2023-07-01 07:05:00+02:00,0.3301453536838595,21782
Demanda real,2023-07-01 07:10:00+02:00,0.3307679488539094,21833
Demanda real,2023-07-01 07:15:00+02:00,0.33364515593644856,22113
Demanda real,2023-07-01 07:20:00+02:00,0.3337999969892667,22174
Demanda real,2023-07-01 07:25:00+02:00,0.3329571275939386,22126
Demanda real,2023-07-01 07:30:00+02:00,0.33444078649309855,22146
Demanda real,2023-07-01 07:35:00+02:00,0.3345697441232792,22189
Demanda real,2023-07-01 07:40:00+02:00,0.3348624543143772,22264
Demanda real,2023-07-01 07:45:00+02:00,0.3304823811152925,22218
Demanda real,2023-07-01 07:50:00+02:00,0.33198086804578636,22419
Demanda real,2023-07-01 07:55:00+02:00,0.33010803751632434,22244
Demanda real,2023-07-01 08:00:00+02:00,0.32917452274334197,22347
Demanda real,2023-07-01 08:05:00+02:00,0.32970400601122685,22378
Demanda real,2023-07-01 08:10:00+02:00,0.3333626193404791,22766
Demanda real,2023-07-01 08:15:00+02:00,0.3348079365774605,22932
Demanda real,2023-07-01 08:20:00+02:00,0.3352387601634885,23048
Demanda real,2023-07-01 08:25:00+02:00,0.3342097235739291,23008
Demanda real,2023-07-01 08:30:00+02:00,0.3301904446587687,22938
Demanda real,2023-07-01 08:35:00+02:00,0.3311055975447101,23087
Demanda real,2023-07-01 08:40:00+02:00,0.33191325108293185,23217
Demanda real,2023-07-01 08:45:00+02:00,0.33228431289161064,23440
Demanda real,2023-07-01 08:50:00+02:00,0.3323056470887723,23497
Demanda real,2023-07-01 08:55:00+02:00,0.33053252933783345,23406
Demanda real,2023-07-01 09:00:00+02:00,0.3304995130096007,23753
Demanda real,2023-07-01 09:05:00+02:00,0.3298713528035118,23821
Demanda real,2023-07-01 09:10:00+02:00,0.33053090027013615,23982
Demanda real,2023-07-01 09:15:00+02:00,0.33129787790018017,24089
Demanda real,2023-07-01 09:20:00+02:00,0.3323365614112096,24228
Demanda real,2023-07-01 09:25:00+02:00,0.3310460296983504,24122
Demanda real,2023-07-01 09:30:00+02:00,0.33067426400759736,24374
Demanda real,2023-07-01 09:35:00+02:00,0.33094674155782633,24452
Demanda real,2023-07-01 09:40:00+02:00,0.32975152925891843,24366
Demanda real,2023-07-01 09:45:00+02:00,0.3324772576742677,24597
Demanda real,2023-07-01 09:50:00+02:00,0.33367463792522734,24767
Demanda real,2023-07-01 09:55:00+02:00,0.33437310924369745,24869
Demanda real,2023-07-01 10:00:00+02:00,0.3347732181425486,24955
Demanda real,2023-07-01 10:05:00+02:00,0.331946183992566,24648
Demanda real,2023-07-01 10:10:00+02:00,0.33504339905700814,25013
Demanda real,2023-07-01 10:15:00+02:00,0.3334214561412785,25224
Demanda real,2023-07-01 10:20:00+02:00,0.3312759926889354,25012
Demanda real,2023-07-01 10:25:00+02:00,0.3331266163508735,25247
Demanda real,2023-07-01 10:30:00+02:00,0.33013595465535694,24987
Demanda real,2023-07-01 10:35:00+02:00,0.3311052222178275,25114
Demanda real,2023-07-01 10:40:00+02:00,0.3299592203027464,25002
Demanda real,2023-07-01 10:45:00+02:00,0.33348727963686264,25273
Demanda real,2023-07-01 10:50:00+02:00,0.334456968292426,25400
Demanda real,2023-07-01 10:55:00+02:00,0.3350255142301015,25474
Demanda real,2023-07-01 11:00:00+02:00,0.33347397289172515,25292
Demanda real,2023-07-01 11:05:00+02:00,0.33433405754164197,25391
Demanda real,2023-07-01 11:10:00+02:00,0.3357546302377512,25561
Demanda real,2023-07-01 11:15:00+02:00,0.33607211544751614,25687
Demanda real,2023-07-01 11:20:00+02:00,0.3357578294654771,25666
Demanda real,2023-07-01 11:25:00+02:00,0.3342332542626109,25503
Demanda real,2023-07-01 11:30:00+02:00,0.33198221757322177,25390
Demanda real,2023-07-01 11:35:00+02:00,0.33119610588435416,25311
Demanda real,2023-07-01 11:40:00+02:00,0.33300730307772564,25535
Demanda real,2023-07-01 11:45:00+02:00,0.33274513111286996,25645
Demanda real,2023-07-01 11:50:00+02:00,0.33230393937821145,25610
Demanda real,2023-07-01 11:55:00+02:00,0.33302657161373944,25693
Demanda real,2023-07-01 12:00:00+02:00,0.33197743930966367,25545
Demanda real,2023-07-01 12:05:00+02:00,0.33441301841078996,25811
Demanda real,2023-07-01 12:10:00+02:00,0.335437225965829,25935
