Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-27 00:00:00+02:00,0.3299234893668293,27382
Demanda real,2023-07-27 00:05:00+02:00,0.3327039184085825,27663
Demanda real,2023-07-27 00:10:00+02:00,0.33320484249834365,27661
Demanda real,2023-07-27 00:15:00+02:00,0.33532381784639287,27628
Demanda real,2023-07-27 00:20:00+02:00,0.33490778501430396,27511
Demanda real,2023-07-27 00:25:00+02:00,0.3350008540960004,27456
Demanda real,2023-07-27 00:30:00+02:00,0.3337964101303172,27151
Demanda real,2023-07-27 00:35:00+02:00,0.3330372234765765,26993
Demanda real,2023-07-27 00:40:00+02:00,0.3327972287517011,26900
Demanda real,2023-07-27 00:45:00+02:00,0.33458346831468516,26853
Demanda real,2023-07-27 00:50:00+02:00,0.3326067621230912,26551
Demanda real,2023-07-27 00:55:00+02:00,0.33347130761994354,26586
Demanda real,2023-07-27 01:00:00+02:00,0.3363023866620989,26505
Demanda real,2023-07-27 01:05:00+02:00,0.3349482998227787,26271
Demanda real,2023-07-27 01:10:00+02:00,0.33361938673566105,26047
Demanda real,2023-07-27 01:15:00+02:00,0.3351613692246296,26035
Demanda real,2023-07-27 01:20:00+02:00,0.3343108883261847,25877
Demanda real,2023-07-27 01:25:00+02:00,0.3342010179105637,25806
Demanda real,2023-07-27 01:30:00+02:00,0.33535606624124026,25698
Demanda real,2023-07-27 01:35:00+02:00,0.33325024598228925,25402
Demanda real,2023-07-27 01:40:00+02:00,0.33357419693884255,25390
Demanda real,2023-07-27 01:45:00+02:00,0.3345317559976208,25309
Demanda real,2023-07-27 01:50:00+02:00,0.3344766394745206,25257
Demanda real,2023-07-27 01:55:00+02:00,0.3331338440259602,25049
Demanda real,2023-07-27 02:00:00+02:00,0.3355591537421884,25076
Demanda real,2023-07-27 02:05:00+02:00,0.33531077616868216,24983
Demanda real,2023-07-27 02:10:00+02:00,0.3330004183931006,24673
Demanda real,2023-07-27 02:15:00+02:00,0.33384417169593816,24616
Demanda real,2023-07-27 02:20:00+02:00,0.33412068146338153,24613
Demanda real,2023-07-27 02:25:00+02:00,0.33385918864152536,24549
Demanda real,2023-07-27 02:30:00+02:00,0.3348024834550044,24536
Demanda real,2023-07-27 02:35:00+02:00,0.33460003280660505,24478
Demanda real,2023-07-27 02:40:00+02:00,0.3333927518545435,24314
Demanda real,2023-07-27 02:45:00+02:00,0.3329386333282848,24181
Demanda real,2023-07-27 02:50:00+02:00,0.3339847782105452,24267
Demanda real,2023-07-27 02:55:00+02:00,0.3333333333333333,24163
Demanda real,2023-07-27 03:00:00+02:00,0.3345575959933222,24048
Demanda real,2023-07-27 03:05:00+02:00,0.3349069084123602,24050
Demanda real,2023-07-27 03:10:00+02:00,0.33482535034511607,24012
Demanda real,2023-07-27 03:15:00+02:00,0.3341145942326204,23949
Demanda real,2023-07-27 03:20:00+02:00,0.3333799214524312,23853
Demanda real,2023-07-27 03:25:00+02:00,0.3323341130986567,23725
Demanda real,2023-07-27 03:30:00+02:00,0.3327622524926274,23696
Demanda real,2023-07-27 03:35:00+02:00,0.3339271686679385,23805
Demanda real,2023-07-27 03:40:00+02:00,0.33367040251678326,23758
Demanda real,2023-07-27 03:45:00+02:00,0.33244039646397,23579
