Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-13 00:00:00+02:00,0.3325902808738297,29840
Demanda real,2023-07-13 00:05:00+02:00,0.33280932949807124,29851
Demanda real,2023-07-13 00:10:00+02:00,0.3350139120756817,30101
Demanda real,2023-07-13 00:15:00+02:00,0.3346803614525453,29815
Demanda real,2023-07-13 00:20:00+02:00,0.33530172656206064,29810
Demanda real,2023-07-13 00:25:00+02:00,0.3357379562208346,29786
Demanda real,2023-07-13 00:30:00+02:00,0.3366017142016055,29729
Demanda real,2023-07-13 00:35:00+02:00,0.3349831603859457,29441
Demanda real,2023-07-13 00:40:00+02:00,0.3353586940413356,29418
Demanda real,2023-07-13 00:45:00+02:00,0.3359837746894374,29156
Demanda real,2023-07-13 00:50:00+02:00,0.3348225136283145,28929
Demanda real,2023-07-13 00:55:00+02:00,0.33427041343819336,28775
Demanda real,2023-07-13 01:00:00+02:00,0.33499466419616997,28566
Demanda real,2023-07-13 01:05:00+02:00,0.3341852658854013,28374
Demanda real,2023-07-13 01:10:00+02:00,0.3329152418028422,28135
Demanda real,2023-07-13 01:15:00+02:00,0.3349248030556219,28060
Demanda real,2023-07-13 01:20:00+02:00,0.335,28006
Demanda real,2023-07-13 01:25:00+02:00,0.3341336630691845,27833
Demanda real,2023-07-13 01:30:00+02:00,0.3348601123934981,27708
Demanda real,2023-07-13 01:35:00+02:00,0.33498443763548946,27660
Demanda real,2023-07-13 01:40:00+02:00,0.3332440950630955,27385
Demanda real,2023-07-13 01:45:00+02:00,0.33424335541055056,27302
Demanda real,2023-07-13 01:50:00+02:00,0.33400009817396425,27217
Demanda real,2023-07-13 01:55:00+02:00,0.33408747187350146,27171
Demanda real,2023-07-13 02:00:00+02:00,0.3344140115520775,26922
Demanda real,2023-07-13 02:05:00+02:00,0.33375697767145135,26786
Demanda real,2023-07-13 02:10:00+02:00,0.3328249618721404,26624
Demanda real,2023-07-13 02:15:00+02:00,0.3352177580801531,26624
Demanda real,2023-07-13 02:20:00+02:00,0.3360912765877064,26688
Demanda real,2023-07-13 02:25:00+02:00,0.3349294386678627,26510
Demanda real,2023-07-13 02:30:00+02:00,0.3332359738907373,26241
Demanda real,2023-07-13 02:35:00+02:00,0.3342264323445754,26321
Demanda real,2023-07-13 02:40:00+02:00,0.33504355998069646,26382
Demanda real,2023-07-13 02:45:00+02:00,0.33273671022015394,26026
Demanda real,2023-07-13 02:50:00+02:00,0.3335080676093794,26085
Demanda real,2023-07-13 02:55:00+02:00,0.33315403923979303,26014
Demanda real,2023-07-13 03:00:00+02:00,0.3341520482955647,25849
Demanda real,2023-07-13 03:05:00+02:00,0.3350778574659172,25930
Demanda real,2023-07-13 03:10:00+02:00,0.334257220567284,25808
Demanda real,2023-07-13 03:15:00+02:00,0.33385981719789753,25788
Demanda real,2023-07-13 03:20:00+02:00,0.3341882666873923,25799
Demanda real,2023-07-13 03:25:00+02:00,0.333497747952389,25693
Demanda real,2023-07-13 03:30:00+02:00,0.3331071116273606,25523
Demanda real,2023-07-13 03:35:00+02:00,0.3349357095400008,25710
Demanda real,2023-07-13 03:40:00+02:00,0.33379917454678437,25557
Demanda real,2023-07-13 03:45:00+02:00,0.333827620597344,25439
Demanda real,2023-07-13 03:50:00+02:00,0.3342171236562668,25463
Demanda real,2023-07-13 03:55:00+02:00,0.3329472464988944,25296
Demanda real,2023-07-13 04:00:00+02:00,0.33433881739267884,25382
Demanda real,2023-07-13 04:05:00+02:00,0.3344757134383444,25375
Demanda real,2023-07-13 04:10:00+02:00,0.3339142604401843,25291
Demanda real,2023-07-13 04:15:00+02:00,0.3325168807096518,25115
Demanda real,2023-07-13 04:20:00+02:00,0.33266660485078087,25114
Demanda real,2023-07-13 04:25:00+02:00,0.33268379331371456,25097
Demanda real,2023-07-13 04:30:00+02:00,0.333085343819747,25072
Demanda real,2023-07-13 04:35:00+02:00,0.3340500650367657,25168
Demanda real,2023-07-13 04:40:00+02:00,0.33401900414056696,25169
Demanda real,2023-07-13 04:45:00+02:00,0.33425674332295047,25218
Demanda real,2023-07-13 04:50:00+02:00,0.3334483124601995,25134
Demanda real,2023-07-13 04:55:00+02:00,0.33401481560151874,25160
Demanda real,2023-07-13 05:00:00+02:00,0.33405497868473455,24997
Demanda real,2023-07-13 05:05:00+02:00,0.33437834941050376,24958
Demanda real,2023-07-13 05:10:00+02:00,0.336637366747709,25200
Demanda real,2023-07-13 05:15:00+02:00,0.33455653441081007,25254
Demanda real,2023-07-13 05:20:00+02:00,0.33177731215022677,25018
Demanda real,2023-07-13 05:25:00+02:00,0.33256274768824307,25175
Demanda real,2023-07-13 05:30:00+02:00,0.3323665510922442,25211
Demanda real,2023-07-13 05:35:00+02:00,0.332768094224045,25315
Demanda real,2023-07-13 05:40:00+02:00,0.3316524845046749,25256
Demanda real,2023-07-13 05:45:00+02:00,0.33002818077444945,25296
Demanda real,2023-07-13 05:50:00+02:00,0.3301430429128739,25388
Demanda real,2023-07-13 05:55:00+02:00,0.3322259565667011,25701
Demanda real,2023-07-13 06:00:00+02:00,0.32935691236628806,25925
Demanda real,2023-07-13 06:05:00+02:00,0.33270292760420606,26388
