Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-24 00:00:00+01:00,0.3288164176622883,27687
Demanda real,2023-01-24 00:05:00+01:00,0.3332977878884821,28130
Demanda real,2023-01-24 00:10:00+01:00,0.33273419830972506,27953
Demanda real,2023-01-24 00:15:00+01:00,0.3362695045660459,28059
Demanda real,2023-01-24 00:20:00+01:00,0.3356473404959274,27898
Demanda real,2023-01-24 00:25:00+01:00,0.3347513444921143,27699
Demanda real,2023-01-24 00:30:00+01:00,0.3355689063266307,27369
Demanda real,2023-01-24 00:35:00+01:00,0.33503225488747723,27214
Demanda real,2023-01-24 00:40:00+01:00,0.3354639684106614,27186
Demanda real,2023-01-24 00:45:00+01:00,0.33501369725929725,26782
Demanda real,2023-01-24 00:50:00+01:00,0.3336559856189267,26542
Demanda real,2023-01-24 00:55:00+01:00,0.3322459507643288,26277
Demanda real,2023-01-24 01:00:00+01:00,0.3338955115182644,26133
Demanda real,2023-01-24 01:05:00+01:00,0.3339792121134351,26027
Demanda real,2023-01-24 01:10:00+01:00,0.3349491468761652,26050
Demanda real,2023-01-24 01:15:00+01:00,0.33645440770814716,25980
Demanda real,2023-01-24 01:20:00+01:00,0.3347039687703318,25722
Demanda real,2023-01-24 01:25:00+01:00,0.334025275471304,25585
Demanda real,2023-01-24 01:30:00+01:00,0.3344043434926297,25499
Demanda real,2023-01-24 01:35:00+01:00,0.33277107163565445,25252
Demanda real,2023-01-24 01:40:00+01:00,0.3328403734171365,25207
Demanda real,2023-01-24 01:45:00+01:00,0.3342934869579133,25068
Demanda real,2023-01-24 01:50:00+01:00,0.3336854915281437,24952
Demanda real,2023-01-24 01:55:00+01:00,0.3337934546624139,24907
Demanda real,2023-01-24 02:00:00+01:00,0.3356673547307781,24880
Demanda real,2023-01-24 02:05:00+01:00,0.3342821899610969,24661
Demanda real,2023-01-24 02:10:00+01:00,0.33480815949837817,24669
Demanda real,2023-01-24 02:15:00+01:00,0.33529524225706014,24553
Demanda real,2023-01-24 02:20:00+01:00,0.3340364911511698,24386
Demanda real,2023-01-24 02:25:00+01:00,0.3321412852112676,24148
Demanda real,2023-01-24 02:30:00+01:00,0.33230743751466385,24078
Demanda real,2023-01-24 02:35:00+01:00,0.3332597386468697,24151
Demanda real,2023-01-24 02:40:00+01:00,0.3336462273266889,24170
Demanda real,2023-01-24 02:45:00+01:00,0.33578180003880587,24228
Demanda real,2023-01-24 02:50:00+01:00,0.3351567489517674,24140
Demanda real,2023-01-24 02:55:00+01:00,0.33537670280789544,24127
Demanda real,2023-01-24 03:00:00+01:00,0.3342985842985843,23897
Demanda real,2023-01-24 03:05:00+01:00,0.33406257450180205,23821
Demanda real,2023-01-24 03:10:00+01:00,0.3338811630847029,23769
Demanda real,2023-01-24 03:15:00+01:00,0.33254166783776945,23663
Demanda real,2023-01-24 03:20:00+01:00,0.3338804483537449,23800
Demanda real,2023-01-24 03:25:00+01:00,0.33363281579021253,23766
Demanda real,2023-01-24 03:30:00+01:00,0.33308000844416297,23667
Demanda real,2023-01-24 03:35:00+01:00,0.3319181946403385,23533
Demanda real,2023-01-24 03:40:00+01:00,0.3355832783710585,23914
Demanda real,2023-01-24 03:45:00+01:00,0.3365800559812265,23809
Demanda real,2023-01-24 03:50:00+01:00,0.3351140711350432,23649
Demanda real,2023-01-24 03:55:00+01:00,0.33451493066386867,23592
Demanda real,2023-01-24 04:00:00+01:00,0.33338987123492914,23587
Demanda real,2023-01-24 04:05:00+01:00,0.33457883308423336,23729
Demanda real,2023-01-24 04:10:00+01:00,0.33335687149575605,23604
Demanda real,2023-01-24 04:15:00+01:00,0.3330224539686577,23567
Demanda real,2023-01-24 04:20:00+01:00,0.33322026711893155,23577
Demanda real,2023-01-24 04:25:00+01:00,0.33428845665245743,23683
Demanda real,2023-01-24 04:30:00+01:00,0.3338936603005989,23637
Demanda real,2023-01-24 04:35:00+01:00,0.3344340487983856,23699
Demanda real,2023-01-24 04:40:00+01:00,0.33503331877544695,23781
Demanda real,2023-01-24 04:45:00+01:00,0.332174867386135,23608
Demanda real,2023-01-24 04:50:00+01:00,0.3345659299100765,23886
Demanda real,2023-01-24 04:55:00+01:00,0.33516268130145044,23940
Demanda real,2023-01-24 05:00:00+01:00,0.33310033412087064,23827
Demanda real,2023-01-24 05:05:00+01:00,0.33637503482864306,24145
Demanda real,2023-01-24 05:10:00+01:00,0.3360913776291963,24128
Demanda real,2023-01-24 05:15:00+01:00,0.334372930006624,24230
Demanda real,2023-01-24 05:20:00+01:00,0.3331679962523595,24181
Demanda real,2023-01-24 05:25:00+01:00,0.3334934929438252,24293
Demanda real,2023-01-24 05:30:00+01:00,0.3310597896517386,24269
Demanda real,2023-01-24 05:35:00+01:00,0.33330622975701646,24595
Demanda real,2023-01-24 05:40:00+01:00,0.33201271043201946,24554
Demanda real,2023-01-24 05:45:00+01:00,0.33047848813831926,24657
Demanda real,2023-01-24 05:50:00+01:00,0.3317890757085613,24923
Demanda real,2023-01-24 05:55:00+01:00,0.3332936224287189,25179
Demanda real,2023-01-24 06:00:00+01:00,0.33007002074688796,25455
Demanda real,2023-01-24 06:05:00+01:00,0.33402767062696087,25978
Demanda real,2023-01-24 06:10:00+01:00,0.33550817160367724,26277
Demanda real,2023-01-24 06:15:00+01:00,0.33605414840581166,26761
Demanda real,2023-01-24 06:20:00+01:00,0.3358670188904949,26954
Demanda real,2023-01-24 06:25:00+01:00,0.3344895506856782,27001
Demanda real,2023-01-24 06:30:00+01:00,0.33112238733840765,27407
Demanda real,2023-01-24 06:35:00+01:00,0.3327390638460802,27809
Demanda real,2023-01-24 06:40:00+01:00,0.33330562416872506,28067
Demanda real,2023-01-24 06:45:00+01:00,0.32995892867472665,28520
Demanda real,2023-01-24 06:50:00+01:00,0.3301594229532298,28745
Demanda real,2023-01-24 06:55:00+01:00,0.33194135536289776,29252
Demanda real,2023-01-24 07:00:00+01:00,0.32661245895859503,29644
Demanda real,2023-01-24 07:05:00+01:00,0.3294127859033896,30360
Demanda real,2023-01-24 07:10:00+01:00,0.3324870377512105,31037
Demanda real,2023-01-24 07:15:00+01:00,0.3286914212010948,31345
Demanda real,2023-01-24 07:20:00+01:00,0.33251981015484633,32018
Demanda real,2023-01-24 07:25:00+01:00,0.33237849017580146,32141
Demanda real,2023-01-24 07:30:00+01:00,0.3318306066663947,32534
Demanda real,2023-01-24 07:35:00+01:00,0.33529566200823974,33205
Demanda real,2023-01-24 07:40:00+01:00,0.33629855721442986,33495
Demanda real,2023-01-24 07:45:00+01:00,0.3349826818406729,33850
Demanda real,2023-01-24 07:50:00+01:00,0.3350359421375958,33977
Demanda real,2023-01-24 07:55:00+01:00,0.33540762843289296,34172
Demanda real,2023-01-24 08:00:00+01:00,0.333527013547931,34441
Demanda real,2023-01-24 08:05:00+01:00,0.3337863628477242,34629
Demanda real,2023-01-24 08:10:00+01:00,0.33592882044209477,35075
Demanda real,2023-01-24 08:15:00+01:00,0.33422452315046625,35378
Demanda real,2023-01-24 08:20:00+01:00,0.33594558488719967,35709
Demanda real,2023-01-24 08:25:00+01:00,0.3347822814346468,35582
Demanda real,2023-01-24 08:30:00+01:00,0.33440632155861705,35633
Demanda real,2023-01-24 08:35:00+01:00,0.33376480850944085,35583
Demanda real,2023-01-24 08:40:00+01:00,0.3344130919167899,35720
Demanda real,2023-01-24 08:45:00+01:00,0.33355510368544844,35596
Demanda real,2023-01-24 08:50:00+01:00,0.3342096399970062,35723
Demanda real,2023-01-24 08:55:00+01:00,0.33307759959581595,35600
Demanda real,2023-01-24 09:00:00+01:00,0.33194045442674325,35588
Demanda real,2023-01-24 09:05:00+01:00,0.33248115128245653,35764
Demanda real,2023-01-24 09:10:00+01:00,0.3341668982124664,36080
Demanda real,2023-01-24 09:15:00+01:00,0.33459119496855344,36176
Demanda real,2023-01-24 09:20:00+01:00,0.33527481163037953,36265
Demanda real,2023-01-24 09:25:00+01:00,0.33396964249309635,36040
Demanda real,2023-01-24 09:30:00+01:00,0.3344864166781975,36260
Demanda real,2023-01-24 09:35:00+01:00,0.33449888826356916,36256
Demanda real,2023-01-24 09:40:00+01:00,0.3360591577570885,36493
Demanda real,2023-01-24 09:45:00+01:00,0.3349882101540049,36369
Demanda real,2023-01-24 09:50:00+01:00,0.3346336514962881,36286
Demanda real,2023-01-24 09:55:00+01:00,0.3356234401333542,36443
Demanda real,2023-01-24 10:00:00+01:00,0.3354274134119381,36414
Demanda real,2023-01-24 10:05:00+01:00,0.33575977324596923,36485
Demanda real,2023-01-24 10:10:00+01:00,0.33472830345209015,36313
Demanda real,2023-01-24 10:15:00+01:00,0.3347676340501759,36255
Demanda real,2023-01-24 10:20:00+01:00,0.33546898079763665,36338
Demanda real,2023-01-24 10:25:00+01:00,0.33626448660219976,36443
Demanda real,2023-01-24 10:30:00+01:00,0.3366945173573884,36429
Demanda real,2023-01-24 10:35:00+01:00,0.3358179932590096,36267
Demanda real,2023-01-24 10:40:00+01:00,0.3354720269994622,36182
Demanda real,2023-01-24 10:45:00+01:00,0.33599962882197376,36209
