Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-19 00:00:00+02:00,0.33146530940262525,30934
Demanda real,2023-07-19 00:05:00+02:00,0.33277683243972134,31095
Demanda real,2023-07-19 00:10:00+02:00,0.333775770161204,31182
Demanda real,2023-07-19 00:15:00+02:00,0.3352275173274786,31148
Demanda real,2023-07-19 00:20:00+02:00,0.3353087219343696,31063
Demanda real,2023-07-19 00:25:00+02:00,0.3338613431702289,30772
Demanda real,2023-07-19 00:30:00+02:00,0.3341592027801835,30481
Demanda real,2023-07-19 00:35:00+02:00,0.3333773522614724,30294
Demanda real,2023-07-19 00:40:00+02:00,0.33353555631542375,30238
Demanda real,2023-07-19 00:45:00+02:00,0.3349920581146075,30159
Demanda real,2023-07-19 00:50:00+02:00,0.3331136701254314,29824
Demanda real,2023-07-19 00:55:00+02:00,0.3316826680141486,29538
Demanda real,2023-07-19 01:00:00+02:00,0.33335978416124423,29407
Demanda real,2023-07-19 01:05:00+02:00,0.33242568899319835,29178
Demanda real,2023-07-19 01:10:00+02:00,0.33210243512061277,29049
Demanda real,2023-07-19 01:15:00+02:00,0.3348073424077017,29074
Demanda real,2023-07-19 01:20:00+02:00,0.33362620085316935,28859
Demanda real,2023-07-19 01:25:00+02:00,0.3328887239323575,28701
Demanda real,2023-07-19 01:30:00+02:00,0.3329471922865401,28454
Demanda real,2023-07-19 01:35:00+02:00,0.3331457380701137,28414
Demanda real,2023-07-19 01:40:00+02:00,0.33260810763133447,28282
Demanda real,2023-07-19 01:45:00+02:00,0.3332779767977035,28096
Demanda real,2023-07-19 01:50:00+02:00,0.3326432514753474,27958
Demanda real,2023-07-19 01:55:00+02:00,0.3328646497384507,27935
Demanda real,2023-07-19 02:00:00+02:00,0.3335017564121072,27722
Demanda real,2023-07-19 02:05:00+02:00,0.3327583503214678,27586
Demanda real,2023-07-19 02:10:00+02:00,0.3314244896970871,27375
Demanda real,2023-07-19 02:15:00+02:00,0.3320176881189928,27255
Demanda real,2023-07-19 02:20:00+02:00,0.3317706234968074,27175
Demanda real,2023-07-19 02:25:00+02:00,0.3314776522983935,27092
Demanda real,2023-07-19 02:30:00+02:00,0.33070496921235454,26800
Demanda real,2023-07-19 02:35:00+02:00,0.3315022158578888,26854
Demanda real,2023-07-19 02:40:00+02:00,0.33078779627452193,26726
Demanda real,2023-07-19 02:45:00+02:00,0.3324026159363638,26786
Demanda real,2023-07-19 02:50:00+02:00,0.3326666252562271,26778
Demanda real,2023-07-19 02:55:00+02:00,0.3314054222499221,26587
Demanda real,2023-07-19 03:00:00+02:00,0.3327581463975792,26612
Demanda real,2023-07-19 03:05:00+02:00,0.3328826629611547,26591
Demanda real,2023-07-19 03:10:00+02:00,0.33304931836407375,26580
Demanda real,2023-07-19 03:15:00+02:00,0.3334968923781485,26507
Demanda real,2023-07-19 03:20:00+02:00,0.3320122682351159,26305
Demanda real,2023-07-19 03:25:00+02:00,0.33212900617744034,26291
Demanda real,2023-07-19 03:30:00+02:00,0.3314172849510015,26176
Demanda real,2023-07-19 03:35:00+02:00,0.3328949531481177,26325
Demanda real,2023-07-19 03:40:00+02:00,0.33270895560168073,26288
Demanda real,2023-07-19 03:45:00+02:00,0.33231199542305,26138
Demanda real,2023-07-19 03:50:00+02:00,0.33105610645185957,25974
Demanda real,2023-07-19 03:55:00+02:00,0.3317086241435188,25997
Demanda real,2023-07-19 04:00:00+02:00,0.33459924302891425,25991
Demanda real,2023-07-19 04:05:00+02:00,0.3359719464713921,26060
Demanda real,2023-07-19 04:10:00+02:00,0.3358443270063184,25992
Demanda real,2023-07-19 04:15:00+02:00,0.3351961102106969,25852
Demanda real,2023-07-19 04:20:00+02:00,0.33470436350897226,25796
Demanda real,2023-07-19 04:25:00+02:00,0.33468752028035564,25786
Demanda real,2023-07-19 04:30:00+02:00,0.33389894175096824,25778
Demanda real,2023-07-19 04:35:00+02:00,0.33365747403632967,25734
Demanda real,2023-07-19 04:40:00+02:00,0.33352787829267344,25716
Demanda real,2023-07-19 04:45:00+02:00,0.33398976485068343,25779
