Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-02 17:55:00+02:00,0.3333673122663948,29433
Demanda real,2023-10-02 18:00:00+02:00,0.3314998415500928,29290
Demanda real,2023-10-02 18:05:00+02:00,0.33193904314009226,29362
Demanda real,2023-10-02 18:10:00+02:00,0.33060041220302133,29194
Demanda real,2023-10-02 18:15:00+02:00,0.3326221439537614,29465
Demanda real,2023-10-02 18:20:00+02:00,0.3311422365026927,29269
Demanda real,2023-10-02 18:25:00+02:00,0.33172805173076486,29344
Demanda real,2023-10-02 18:30:00+02:00,0.33222688885878154,29426
Demanda real,2023-10-02 18:35:00+02:00,0.3331040781121396,29544
Demanda real,2023-10-02 18:40:00+02:00,0.33380237296530607,29653
Demanda real,2023-10-02 18:45:00+02:00,0.33163121526721,29420
Demanda real,2023-10-02 18:50:00+02:00,0.3316359293849915,29437
Demanda real,2023-10-02 18:55:00+02:00,0.33377170797504635,29694
Demanda real,2023-10-02 19:00:00+02:00,0.3346371289521305,29773
Demanda real,2023-10-02 19:05:00+02:00,0.3345124369142033,29694
Demanda real,2023-10-02 19:10:00+02:00,0.335018009905448,29763
Demanda real,2023-10-02 19:15:00+02:00,0.33452738100568663,29884
Demanda real,2023-10-02 19:20:00+02:00,0.33462388146296834,29991
Demanda real,2023-10-02 19:25:00+02:00,0.3338160269120235,29968
Demanda real,2023-10-02 19:30:00+02:00,0.33294630219391363,30109
Demanda real,2023-10-02 19:35:00+02:00,0.3331862701844172,30208
Demanda real,2023-10-02 19:40:00+02:00,0.3340480981757002,30378
Demanda real,2023-10-02 19:45:00+02:00,0.3319747811929763,30382
Demanda real,2023-10-02 19:50:00+02:00,0.33187920561002476,30431
Demanda real,2023-10-02 19:55:00+02:00,0.3349550776815543,30981
Demanda real,2023-10-02 20:00:00+02:00,0.33157410182845887,30973
Demanda real,2023-10-02 20:05:00+02:00,0.33111066136918016,31085
Demanda real,2023-10-02 20:10:00+02:00,0.33184474876157544,31284
Demanda real,2023-10-02 20:15:00+02:00,0.33153227165487026,31477
Demanda real,2023-10-02 20:20:00+02:00,0.33231928757144813,31570
Demanda real,2023-10-02 20:25:00+02:00,0.334710960527834,31909
Demanda real,2023-10-02 20:30:00+02:00,0.3355022962412779,32071
Demanda real,2023-10-02 20:35:00+02:00,0.33340329079919406,31772
Demanda real,2023-10-02 20:40:00+02:00,0.3344975509476312,31892
Demanda real,2023-10-02 20:45:00+02:00,0.3348671344760152,32021
Demanda real,2023-10-02 20:50:00+02:00,0.33462920853810607,31934
Demanda real,2023-10-02 20:55:00+02:00,0.3340423525467062,31880
Demanda real,2023-10-02 21:00:00+02:00,0.33300083998320035,31715
Demanda real,2023-10-02 21:05:00+02:00,0.3319566447933919,31668
Demanda real,2023-10-02 21:10:00+02:00,0.33056358001995906,31468
Demanda real,2023-10-02 21:15:00+02:00,0.33216161273928513,31372
Demanda real,2023-10-02 21:20:00+02:00,0.33325898547030336,31377
Demanda real,2023-10-02 21:25:00+02:00,0.33266068759342304,31157
Demanda real,2023-10-02 21:30:00+02:00,0.33570979695321473,30984
Demanda real,2023-10-02 21:35:00+02:00,0.3334788206795714,30562
Demanda real,2023-10-02 21:40:00+02:00,0.3325034820850835,30318
Demanda real,2023-10-02 21:45:00+02:00,0.33546860701292325,30060
Demanda real,2023-10-02 21:50:00+02:00,0.3341196028215842,29746
Demanda real,2023-10-02 21:55:00+02:00,0.33291441640342834,29404
Demanda real,2023-10-02 22:00:00+02:00,0.33438132115818064,28929
Demanda real,2023-10-02 22:05:00+02:00,0.33369877073079707,28612
Demanda real,2023-10-02 22:10:00+02:00,0.3339549612948628,28473
Demanda real,2023-10-02 22:15:00+02:00,0.33578958627984645,28253
Demanda real,2023-10-02 22:20:00+02:00,0.3340944684208639,27946
Demanda real,2023-10-02 22:25:00+02:00,0.33315709788277137,27726
Demanda real,2023-10-02 22:30:00+02:00,0.3341285006633156,27453
Demanda real,2023-10-02 22:35:00+02:00,0.33411152125553084,27335
Demanda real,2023-10-02 22:40:00+02:00,0.3336157983936335,27165
Demanda real,2023-10-02 22:45:00+02:00,0.3355375612920935,26893
Demanda real,2023-10-02 22:50:00+02:00,0.3348917662099999,26718
Demanda real,2023-10-02 22:55:00+02:00,0.3326644707782784,26360
Demanda real,2023-10-02 23:00:00+02:00,0.3329999743570018,25972
Demanda real,2023-10-02 23:05:00+02:00,0.33310611809190643,25900
Demanda real,2023-10-02 23:10:00+02:00,0.331984747624895,25684
Demanda real,2023-10-02 23:15:00+02:00,0.33396009610362476,25576
Demanda real,2023-10-02 23:20:00+02:00,0.3333071041691256,25415
Demanda real,2023-10-02 23:25:00+02:00,0.33154360645357045,25132
Demanda real,2023-10-02 23:30:00+02:00,0.3336927582534611,25067
Demanda real,2023-10-02 23:35:00+02:00,0.33291447210116837,24904
Demanda real,2023-10-02 23:40:00+02:00,0.33096707403971554,24617
Demanda real,2023-10-02 23:45:00+02:00,0.3325317900228236,24477
Demanda real,2023-10-02 23:50:00+02:00,0.33274774958804865,24434
Demanda real,2023-10-02 23:55:00+02:00,0.33088597885047394,24156
Demanda programada,2023-10-02 00:00:00+02:00,0.331519124368535,22050
Demanda programada,2023-10-02 00:05:00+02:00,0.33182344885705256,22050
Demanda programada,2023-10-02 00:10:00+02:00,0.33309666601205495,22050
Demanda programada,2023-10-02 00:15:00+02:00,0.33138817363216677,21750
Demanda programada,2023-10-02 00:20:00+02:00,0.33207627830282305,21750
Demanda programada,2023-10-02 00:25:00+02:00,0.33245697166090915,21750
Demanda programada,2023-10-02 00:30:00+02:00,0.33156437114167686,21430
Demanda programada,2023-10-02 00:35:00+02:00,0.3324593927923176,21430
Demanda programada,2023-10-02 00:40:00+02:00,0.33381102215022274,21430
Demanda programada,2023-10-02 00:45:00+02:00,0.33050265376209803,21172
Demanda programada,2023-10-02 00:50:00+02:00,0.332276593741172,21172
Demanda programada,2023-10-02 00:55:00+02:00,0.3336327392489639,21172
Demanda programada,2023-10-02 01:00:00+02:00,0.3319782121929142,20905
Demanda programada,2023-10-02 01:05:00+02:00,0.3331474103585657,20905
Demanda programada,2023-10-02 01:10:00+02:00,0.33288216560509554,20905
Demanda programada,2023-10-02 01:15:00+02:00,0.33205629648627855,20715
Demanda programada,2023-10-02 01:20:00+02:00,0.3317106759115438,20715
Demanda programada,2023-10-02 01:25:00+02:00,0.33402131673573376,20715
Demanda programada,2023-10-02 01:30:00+02:00,0.3318038846914621,20465
Demanda programada,2023-10-02 01:35:00+02:00,0.332321132798545,20465
Demanda programada,2023-10-02 01:40:00+02:00,0.3324290958708294,20465
Demanda programada,2023-10-02 01:45:00+02:00,0.3314249259810577,20261
Demanda programada,2023-10-02 01:50:00+02:00,0.3330155651616509,20261
Demanda programada,2023-10-02 01:55:00+02:00,0.33334978611385324,20261
Demanda programada,2023-10-02 02:00:00+02:00,0.3325347784423223,20127
Demanda programada,2023-10-02 02:05:00+02:00,0.3326172100940325,20127
Demanda programada,2023-10-02 02:10:00+02:00,0.3324853390600479,20127
Demanda programada,2023-10-02 02:15:00+02:00,0.3325308006508817,20027
Demanda programada,2023-10-02 02:20:00+02:00,0.3330893970893971,20027
Demanda programada,2023-10-02 02:25:00+02:00,0.3331392640894271,20027
Demanda programada,2023-10-02 02:30:00+02:00,0.33233367399936337,19836
Demanda programada,2023-10-02 02:35:00+02:00,0.3320999849319426,19836
Demanda programada,2023-10-02 02:40:00+02:00,0.3323670850019269,19836
Demanda programada,2023-10-02 02:45:00+02:00,0.33277152295557205,19744
Demanda programada,2023-10-02 02:50:00+02:00,0.3327210528976593,19744
Demanda programada,2023-10-02 02:55:00+02:00,0.33278834971093396,19744
Demanda programada,2023-10-02 03:00:00+02:00,0.3345851942076059,19778
Demanda programada,2023-10-02 03:05:00+02:00,0.33289571130411366,19778
Demanda programada,2023-10-02 03:10:00+02:00,0.33310876814767404,19778
Demanda programada,2023-10-02 03:15:00+02:00,0.332421109534428,19678
Demanda programada,2023-10-02 03:20:00+02:00,0.3337290550166203,19678
Demanda programada,2023-10-02 03:25:00+02:00,0.33381397479176916,19678
Demanda programada,2023-10-02 03:30:00+02:00,0.33388194173439434,19678
Demanda programada,2023-10-02 03:35:00+02:00,0.33267962806424345,19678
Demanda programada,2023-10-02 03:40:00+02:00,0.3342221920274471,19678
Demanda programada,2023-10-02 03:45:00+02:00,0.3342676111365914,19678
Demanda programada,2023-10-02 03:50:00+02:00,0.3345517604855574,19678
Demanda programada,2023-10-02 03:55:00+02:00,0.3339046035328254,19678
Demanda programada,2023-10-02 04:00:00+02:00,0.3336947682298726,19696
Demanda programada,2023-10-02 04:05:00+02:00,0.3335308959748023,19696
Demanda programada,2023-10-02 04:10:00+02:00,0.33276453395056516,19696
Demanda programada,2023-10-02 04:15:00+02:00,0.3329332814956304,19696
Demanda programada,2023-10-02 04:20:00+02:00,0.3330233501851445,19696
Demanda programada,2023-10-02 04:25:00+02:00,0.33338411279811775,19696
Demanda programada,2023-10-02 04:30:00+02:00,0.332888265418223,19696
Demanda programada,2023-10-02 04:35:00+02:00,0.334164673147724,19696
Demanda programada,2023-10-02 04:40:00+02:00,0.3329220263349166,19696
Demanda programada,2023-10-02 04:45:00+02:00,0.3314876213878183,19696
Demanda programada,2023-10-02 04:50:00+02:00,0.33211924996627545,19696
Demanda programada,2023-10-02 04:55:00+02:00,0.33206325656674646,19696
Demanda programada,2023-10-02 05:00:00+02:00,0.3375555106984255,20067
Demanda programada,2023-10-02 05:05:00+02:00,0.3365308826242265,20067
Demanda programada,2023-10-02 05:10:00+02:00,0.33475686045541747,20067
Demanda programada,2023-10-02 05:15:00+02:00,0.3352561758154071,20167
Demanda programada,2023-10-02 05:20:00+02:00,0.33537883323355283,20167
Demanda programada,2023-10-02 05:25:00+02:00,0.33312410181866237,20167
Demanda programada,2023-10-02 05:30:00+02:00,0.3356731668115395,20467
Demanda programada,2023-10-02 05:35:00+02:00,0.3343406952430737,20467
Demanda programada,2023-10-02 05:40:00+02:00,0.33272641555443566,20467
Demanda programada,2023-10-02 05:45:00+02:00,0.3388985395354822,21070
Demanda programada,2023-10-02 05:50:00+02:00,0.3365169616048042,21070
Demanda programada,2023-10-02 05:55:00+02:00,0.3336236244161191,21070
Demanda programada,2023-10-02 06:00:00+02:00,0.33972391455232515,22026
Demanda programada,2023-10-02 06:05:00+02:00,0.33602855922377495,22026
Demanda programada,2023-10-02 06:10:00+02:00,0.3334140655747631,22026
Demanda programada,2023-10-02 06:15:00+02:00,0.33619944565314575,22561
Demanda programada,2023-10-02 06:20:00+02:00,0.3329054153755349,22561
Demanda programada,2023-10-02 06:25:00+02:00,0.33174038348429596,22561
Demanda programada,2023-10-02 06:30:00+02:00,0.3392803231788841,23600
Demanda programada,2023-10-02 06:35:00+02:00,0.3362206519261454,23600
Demanda programada,2023-10-02 06:40:00+02:00,0.3335689045936396,23600
Demanda programada,2023-10-02 06:45:00+02:00,0.33948308817418765,24510
Demanda programada,2023-10-02 06:50:00+02:00,0.33672670321064996,24510
Demanda programada,2023-10-02 06:55:00+02:00,0.33374183006535946,24510
Demanda programada,2023-10-02 07:00:00+02:00,0.34057500364513604,25694
Demanda programada,2023-10-02 07:05:00+02:00,0.3350502692764093,25694
Demanda programada,2023-10-02 07:10:00+02:00,0.33228150945348267,25694
Demanda programada,2023-10-02 07:15:00+02:00,0.3355602214163008,26370
Demanda programada,2023-10-02 07:20:00+02:00,0.3346361767467831,26370
Demanda programada,2023-10-02 07:25:00+02:00,0.3329335269238053,26370
Demanda programada,2023-10-02 07:30:00+02:00,0.3355458515283843,26894
Demanda programada,2023-10-02 07:35:00+02:00,0.3334490539836834,26894
Demanda programada,2023-10-02 07:40:00+02:00,0.3326941870678031,26894
Demanda programada,2023-10-02 07:45:00+02:00,0.3348012217411037,27294
Demanda programada,2023-10-02 07:50:00+02:00,0.33349624886977347,27294
Demanda programada,2023-10-02 07:55:00+02:00,0.33330076932470387,27294
Demanda programada,2023-10-02 08:00:00+02:00,0.33531189555125723,27737
Demanda programada,2023-10-02 08:05:00+02:00,0.3338750060185854,27737
Demanda programada,2023-10-02 08:10:00+02:00,0.33270160371361057,27737
Demanda programada,2023-10-02 08:15:00+02:00,0.3340582394340953,27957
Demanda programada,2023-10-02 08:20:00+02:00,0.3336396400696947,27957
Demanda programada,2023-10-02 08:25:00+02:00,0.3336476035898415,27957
Demanda programada,2023-10-02 08:30:00+02:00,0.334230105350872,28077
Demanda programada,2023-10-02 08:35:00+02:00,0.3332265185501673,28077
Demanda programada,2023-10-02 08:40:00+02:00,0.3334204182450807,28077
Demanda programada,2023-10-02 08:45:00+02:00,0.33492555757554154,28187
Demanda programada,2023-10-02 08:50:00+02:00,0.3345082122851989,28187
Demanda programada,2023-10-02 08:55:00+02:00,0.3345757118947856,28187
