Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-21 00:00:00+02:00,0.3340065247786236,30100
Demanda real,2023-07-21 00:05:00+02:00,0.33337047602068104,29918
Demanda real,2023-07-21 00:10:00+02:00,0.3343672248937286,29969
Demanda real,2023-07-21 00:15:00+02:00,0.33409042594851024,29860
Demanda real,2023-07-21 00:20:00+02:00,0.33464046429291683,29868
Demanda real,2023-07-21 00:25:00+02:00,0.3348713458170551,29829
Demanda real,2023-07-21 00:30:00+02:00,0.33625575528581286,29724
Demanda real,2023-07-21 00:35:00+02:00,0.33369764450060907,29311
Demanda real,2023-07-21 00:40:00+02:00,0.33356162819898183,29222
Demanda real,2023-07-21 00:45:00+02:00,0.3345920058942715,29064
Demanda real,2023-07-21 00:50:00+02:00,0.3342761813500814,28954
Demanda real,2023-07-21 00:55:00+02:00,0.33250937111954415,28652
Demanda real,2023-07-21 01:00:00+02:00,0.33340376826906143,28401
Demanda real,2023-07-21 01:05:00+02:00,0.3334510399378509,28329
Demanda real,2023-07-21 01:10:00+02:00,0.33360468134305465,28277
Demanda real,2023-07-21 01:15:00+02:00,0.33636180332340976,28359
Demanda real,2023-07-21 01:20:00+02:00,0.3358988389798249,28237
Demanda real,2023-07-21 01:25:00+02:00,0.33287421850671906,27793
Demanda real,2023-07-21 01:30:00+02:00,0.3357169513765996,27887
Demanda real,2023-07-21 01:35:00+02:00,0.3348876540227108,27722
Demanda real,2023-07-21 01:40:00+02:00,0.33392328953110606,27546
Demanda real,2023-07-21 01:45:00+02:00,0.3322924544412188,27242
Demanda real,2023-07-21 01:50:00+02:00,0.33285302593659943,27258
Demanda real,2023-07-21 01:55:00+02:00,0.3324392514207329,27143
Demanda real,2023-07-21 02:00:00+02:00,0.33524906577211006,27183
Demanda real,2023-07-21 02:05:00+02:00,0.33568559599579806,27162
Demanda real,2023-07-21 02:10:00+02:00,0.3331302531456707,26793
Demanda real,2023-07-21 02:15:00+02:00,0.33558332915894407,26797
Demanda real,2023-07-21 02:20:00+02:00,0.33491922019557874,26680
Demanda real,2023-07-21 02:25:00+02:00,0.33413888154665256,26547
Demanda real,2023-07-21 02:30:00+02:00,0.33283553755616024,26299
Demanda real,2023-07-21 02:35:00+02:00,0.3336329569048463,26353
Demanda real,2023-07-21 02:40:00+02:00,0.33420312618752057,26384
Demanda real,2023-07-21 02:45:00+02:00,0.3356013404176701,26339
Demanda real,2023-07-21 02:50:00+02:00,0.3349169252774479,26225
Demanda real,2023-07-21 02:55:00+02:00,0.3356373532305255,26270
Demanda real,2023-07-21 03:00:00+02:00,0.33514588008977236,26133
Demanda real,2023-07-21 03:05:00+02:00,0.33534972130179036,26111
Demanda real,2023-07-21 03:10:00+02:00,0.3343338185471924,25954
Demanda real,2023-07-21 03:15:00+02:00,0.3352340315490044,25927
