Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-07 00:00:00+02:00,0.3331710417765516,24635
Demanda real,2023-08-07 00:05:00+02:00,0.33580747650915976,24838
Demanda real,2023-08-07 00:10:00+02:00,0.33502172732210755,24671
Demanda real,2023-08-07 00:15:00+02:00,0.33710915429878596,24463
Demanda real,2023-08-07 00:20:00+02:00,0.33716962102267234,24404
Demanda real,2023-08-07 00:25:00+02:00,0.33687712246170903,24304
Demanda real,2023-08-07 00:30:00+02:00,0.33551058980488074,24142
Demanda real,2023-08-07 00:35:00+02:00,0.3326007838745801,23761
Demanda real,2023-08-07 00:40:00+02:00,0.33251459690096563,23691
Demanda real,2023-08-07 00:45:00+02:00,0.33511996276288136,23759
Demanda real,2023-08-07 00:50:00+02:00,0.33444210109131056,23628
Demanda real,2023-08-07 00:55:00+02:00,0.33460151614093864,23570
Demanda real,2023-08-07 01:00:00+02:00,0.3370646051270261,23457
Demanda real,2023-08-07 01:05:00+02:00,0.3361979317118262,23277
Demanda real,2023-08-07 01:10:00+02:00,0.33648527324857364,23237
Demanda real,2023-08-07 01:15:00+02:00,0.33729497412507675,23073
Demanda real,2023-08-07 01:20:00+02:00,0.3354042740691782,22836
Demanda real,2023-08-07 01:25:00+02:00,0.33376609964444315,22623
Demanda real,2023-08-07 01:30:00+02:00,0.336661656820583,22624
Demanda real,2023-08-07 01:35:00+02:00,0.3375925181313199,22669
Demanda real,2023-08-07 01:40:00+02:00,0.3364078032737873,22504
Demanda real,2023-08-07 01:45:00+02:00,0.3345929441639711,22136
Demanda real,2023-08-07 01:50:00+02:00,0.33562648361783515,22198
Demanda real,2023-08-07 01:55:00+02:00,0.3355,22143
Demanda real,2023-08-07 02:00:00+02:00,0.33501752469388685,22080
Demanda real,2023-08-07 02:05:00+02:00,0.33398297729798865,21935
Demanda real,2023-08-07 02:10:00+02:00,0.3337249397333008,21873
Demanda real,2023-08-07 02:15:00+02:00,0.33470317526280957,21746
Demanda real,2023-08-07 02:20:00+02:00,0.33480746413547624,21728
Demanda real,2023-08-07 02:25:00+02:00,0.33474772411664866,21695
Demanda real,2023-08-07 02:30:00+02:00,0.33360744763382466,21501
Demanda real,2023-08-07 02:35:00+02:00,0.3351518063326256,21625
Demanda real,2023-08-07 02:40:00+02:00,0.3335666402252189,21446
Demanda real,2023-08-07 02:45:00+02:00,0.335179193628671,21548
Demanda real,2023-08-07 02:50:00+02:00,0.33555877180696264,21562
Demanda real,2023-08-07 02:55:00+02:00,0.33332812475584794,21332
Demanda real,2023-08-07 03:00:00+02:00,0.33304066978144303,21242
Demanda real,2023-08-07 03:05:00+02:00,0.33227609596784324,21162
