Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-29 00:00:00+02:00,0.3358645831757605,22203
Demanda real,2023-10-29 00:05:00+02:00,0.33685134991898974,22246
Demanda real,2023-10-29 00:10:00+02:00,0.33616523298580503,22119
Demanda real,2023-10-29 00:15:00+02:00,0.3364982149452173,21867
Demanda real,2023-10-29 00:20:00+02:00,0.33694730186147653,21848
Demanda real,2023-10-29 00:25:00+02:00,0.3367831562011726,21770
Demanda real,2023-10-29 00:30:00+02:00,0.33529925731760596,21490
Demanda real,2023-10-29 00:35:00+02:00,0.3354190783092951,21442
Demanda real,2023-10-29 00:40:00+02:00,0.3351276699257678,21354
Demanda real,2023-10-29 00:45:00+02:00,0.33697565617318215,21248
Demanda real,2023-10-29 00:50:00+02:00,0.3369385417992111,21184
Demanda real,2023-10-29 00:55:00+02:00,0.335167207766245,20957
Demanda real,2023-10-29 01:00:00+02:00,0.33529487842731504,20740
Demanda real,2023-10-29 01:05:00+02:00,0.33326827998959146,20492
Demanda real,2023-10-29 01:10:00+02:00,0.33414252663820915,20509
Demanda real,2023-10-29 01:15:00+02:00,0.3357225243038392,20375
Demanda real,2023-10-29 01:20:00+02:00,0.3377997527812114,20496
Demanda real,2023-10-29 01:25:00+02:00,0.3368220584582264,20339
Demanda real,2023-10-29 01:30:00+02:00,0.3389779759132344,20378
Demanda real,2023-10-29 01:35:00+02:00,0.3388792470462586,20307
Demanda real,2023-10-29 01:40:00+02:00,0.3364512662054141,20035
Demanda real,2023-10-29 01:45:00+02:00,0.33738529780245824,19928
Demanda real,2023-10-29 01:50:00+02:00,0.33825997050797474,19957
Demanda real,2023-10-29 01:55:00+02:00,0.3393163409125643,19982
Demanda real,2023-10-29 02:00:00+02:00,0.34111997255809967,19889
Demanda real,2023-10-29 02:05:00+02:00,0.3375313554190814,19511
Demanda real,2023-10-29 02:10:00+02:00,0.3358180494400721,19372
Demanda real,2023-10-29 02:15:00+02:00,0.33646792977576917,19357
Demanda real,2023-10-29 02:20:00+02:00,0.3343690870901106,19262
Demanda real,2023-10-29 02:25:00+02:00,0.3343849674109,19290
Demanda real,2023-10-29 02:30:00+02:00,0.3333800718604855,19021
Demanda real,2023-10-29 02:35:00+02:00,0.3339363495854995,19013
Demanda real,2023-10-29 02:40:00+02:00,0.3325632252830588,18857
Demanda real,2023-10-29 02:45:00+02:00,0.3314595817645083,18751
Demanda real,2023-10-29 02:50:00+02:00,0.33027311557343636,18635
Demanda real,2023-10-29 02:55:00+02:00,0.3300857158068466,18600
Demanda real,2023-10-29 02:00:00+01:00,0.3314243160339722,18692
Demanda real,2023-10-29 02:05:00+01:00,0.3316350984325351,18682
Demanda real,2023-10-29 02:10:00+01:00,0.33372923720550957,18826
Demanda real,2023-10-29 02:15:00+01:00,0.33417121516805515,18612
Demanda real,2023-10-29 02:20:00+01:00,0.334208822047924,18578
