Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-09 00:00:00+02:00,0.3315425176594323,23327
Demanda real,2023-05-09 00:05:00+02:00,0.3321375697528755,23332
Demanda real,2023-05-09 00:10:00+02:00,0.33596265978123624,23681
Demanda real,2023-05-09 00:15:00+02:00,0.3374075772339084,23547
Demanda real,2023-05-09 00:20:00+02:00,0.33833357235049477,23592
Demanda real,2023-05-09 00:25:00+02:00,0.33714450284397723,23413
Demanda real,2023-05-09 00:30:00+02:00,0.3357742870037415,23064
Demanda real,2023-05-09 00:35:00+02:00,0.33583330901450376,23016
Demanda real,2023-05-09 00:40:00+02:00,0.3359020852221215,22971
Demanda real,2023-05-09 00:45:00+02:00,0.33385683462740895,22746
Demanda real,2023-05-09 00:50:00+02:00,0.33481211622645946,22792
Demanda real,2023-05-09 00:55:00+02:00,0.33252556297653524,22504
Demanda real,2023-05-09 01:00:00+02:00,0.3346726612794814,22406
Demanda real,2023-05-09 01:05:00+02:00,0.33660350311338083,22542
Demanda real,2023-05-09 01:10:00+02:00,0.33402452217814643,22230
Demanda real,2023-05-09 01:15:00+02:00,0.33473164526290283,22103
Demanda real,2023-05-09 01:20:00+02:00,0.33555612809359986,22141
Demanda real,2023-05-09 01:25:00+02:00,0.33564129428020467,22105
Demanda real,2023-05-09 01:30:00+02:00,0.3361878495131577,22063
Demanda real,2023-05-09 01:35:00+02:00,0.3356406142562457,21966
Demanda real,2023-05-09 01:40:00+02:00,0.33587342391969643,21950
Demanda real,2023-05-09 01:45:00+02:00,0.3355464838635138,21782
Demanda real,2023-05-09 01:50:00+02:00,0.3347443225706782,21668
Demanda real,2023-05-09 01:55:00+02:00,0.3343349234867728,21586
Demanda real,2023-05-09 02:00:00+02:00,0.3362652759399081,21600
Demanda real,2023-05-09 02:05:00+02:00,0.3342983224837256,21363
Demanda real,2023-05-09 02:10:00+02:00,0.3343729918655863,21334
Demanda real,2023-05-09 02:15:00+02:00,0.3362192453602405,21359
Demanda real,2023-05-09 02:20:00+02:00,0.33518503905941766,21239
Demanda real,2023-05-09 02:25:00+02:00,0.33596831708163716,21293
Demanda real,2023-05-09 02:30:00+02:00,0.3343860094582156,21071
Demanda real,2023-05-09 02:35:00+02:00,0.33447158603602173,21059
Demanda real,2023-05-09 02:40:00+02:00,0.3351963290516187,21111
Demanda real,2023-05-09 02:45:00+02:00,0.33502844611130533,21082
Demanda real,2023-05-09 02:50:00+02:00,0.3349660469776244,21063
Demanda real,2023-05-09 02:55:00+02:00,0.33500421699209115,21052
Demanda real,2023-05-09 03:00:00+02:00,0.3356994404476419,20998
Demanda real,2023-05-09 03:05:00+02:00,0.3366352452468445,21070
Demanda real,2023-05-09 03:10:00+02:00,0.3348773841961853,20893
Demanda real,2023-05-09 03:15:00+02:00,0.3355014587019944,21045
Demanda real,2023-05-09 03:20:00+02:00,0.33509916867450656,21001
Demanda real,2023-05-09 03:25:00+02:00,0.33475462718983057,20962
Demanda real,2023-05-09 03:30:00+02:00,0.3369951069749592,21075
Demanda real,2023-05-09 03:35:00+02:00,0.3347190343964175,20854
Demanda real,2023-05-09 03:40:00+02:00,0.33522627011245326,20897
Demanda real,2023-05-09 03:45:00+02:00,0.3346400398438379,20829
Demanda real,2023-05-09 03:50:00+02:00,0.3369523443504996,21042
Demanda real,2023-05-09 03:55:00+02:00,0.3339180251363834,20750
Demanda real,2023-05-09 04:00:00+02:00,0.33423628242957804,20729
Demanda real,2023-05-09 04:05:00+02:00,0.3337154482045983,20669
Demanda real,2023-05-09 04:10:00+02:00,0.3332255874842422,20618
Demanda real,2023-05-09 04:15:00+02:00,0.3353894221477807,20825
Demanda real,2023-05-09 04:20:00+02:00,0.33444605708756653,20739
