Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-10 00:00:00+02:00,0.33160827546365945,27553
Demanda real,2023-08-10 00:05:00+02:00,0.3326241134751773,27671
Demanda real,2023-08-10 00:10:00+02:00,0.3325266681114402,27619
Demanda real,2023-08-10 00:15:00+02:00,0.3340424503215201,27636
Demanda real,2023-08-10 00:20:00+02:00,0.33525759721163273,27702
Demanda real,2023-08-10 00:25:00+02:00,0.3343825195051406,27515
Demanda real,2023-08-10 00:30:00+02:00,0.33512011846630196,27383
Demanda real,2023-08-10 00:35:00+02:00,0.33334153452496645,27097
Demanda real,2023-08-10 00:40:00+02:00,0.3329219985932352,26979
Demanda real,2023-08-10 00:45:00+02:00,0.33442757488715635,26895
Demanda real,2023-08-10 00:50:00+02:00,0.33340409325324977,26700
Demanda real,2023-08-10 00:55:00+02:00,0.3333792619685848,26615
Demanda real,2023-08-10 01:00:00+02:00,0.33281999495077,26366
Demanda real,2023-08-10 01:05:00+02:00,0.33275060489745245,26267
Demanda real,2023-08-10 01:10:00+02:00,0.3313983094001426,26032
Demanda real,2023-08-10 01:15:00+02:00,0.3330463720816683,25920
Demanda real,2023-08-10 01:20:00+02:00,0.33212130589509514,25758
Demanda real,2023-08-10 01:25:00+02:00,0.33177757379083866,25662
Demanda real,2023-08-10 01:30:00+02:00,0.33113497732130753,25406
Demanda real,2023-08-10 01:35:00+02:00,0.33056154801595083,25283
Demanda real,2023-08-10 01:40:00+02:00,0.3295101114158607,25109
Demanda real,2023-08-10 01:45:00+02:00,0.33140448918658266,25085
Demanda real,2023-08-10 01:50:00+02:00,0.3312456967321646,25017
Demanda real,2023-08-10 01:55:00+02:00,0.3301216027643033,24840
Demanda real,2023-08-10 02:00:00+02:00,0.33071965628356603,24632
Demanda real,2023-08-10 02:05:00+02:00,0.3306963728339253,24580
Demanda real,2023-08-10 02:10:00+02:00,0.3322889492510018,24711
Demanda real,2023-08-10 02:15:00+02:00,0.3334374066733636,24563
Demanda real,2023-08-10 02:20:00+02:00,0.3334103889039978,24519
Demanda real,2023-08-10 02:25:00+02:00,0.33293351143581495,24426
Demanda real,2023-08-10 02:30:00+02:00,0.3304716929628214,24213
Demanda real,2023-08-10 02:35:00+02:00,0.33053117909182866,24181
Demanda real,2023-08-10 02:40:00+02:00,0.3301924262137917,24109
Demanda real,2023-08-10 02:45:00+02:00,0.33091730532034314,23878
Demanda real,2023-08-10 02:50:00+02:00,0.33010045992024345,23757
Demanda real,2023-08-10 02:55:00+02:00,0.3306075903597703,23773
Demanda real,2023-08-10 03:00:00+02:00,0.33294224457015154,23837
