Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-02 00:00:00+02:00,0.33324687213915166,21841
Demanda real,2023-04-02 00:05:00+02:00,0.3359197548743121,22036
Demanda real,2023-04-02 00:10:00+02:00,0.33655079723868286,22036
Demanda real,2023-04-02 00:15:00+02:00,0.3300997954503192,21302
Demanda real,2023-04-02 00:20:00+02:00,0.3322856833206893,21462
Demanda real,2023-04-02 00:25:00+02:00,0.33188912182622876,21372
Demanda real,2023-04-02 00:30:00+02:00,0.33475219480133334,21391
Demanda real,2023-04-02 00:35:00+02:00,0.3340295554124723,21270
Demanda real,2023-04-02 00:40:00+02:00,0.3322232393699296,21049
Demanda real,2023-04-02 00:45:00+02:00,0.32938346829150966,20542
Demanda real,2023-04-02 00:50:00+02:00,0.3330669649992009,20840
Demanda real,2023-04-02 00:55:00+02:00,0.3330342838833707,20788
Demanda real,2023-04-02 01:00:00+02:00,0.3305189724866345,20278
Demanda real,2023-04-02 01:05:00+02:00,0.3325296494200443,20412
Demanda real,2023-04-02 01:10:00+02:00,0.3308066338141157,20206
Demanda real,2023-04-02 01:15:00+02:00,0.3320339598956097,20102
Demanda real,2023-04-02 01:20:00+02:00,0.33296414461177326,20142
Demanda real,2023-04-02 01:25:00+02:00,0.3336753607837945,20162
Demanda real,2023-04-02 01:30:00+02:00,0.3340420545101453,19953
Demanda real,2023-04-02 01:35:00+02:00,0.33323254212232695,19837
Demanda real,2023-04-02 01:40:00+02:00,0.3324401752612066,19727
Demanda real,2023-04-02 01:45:00+02:00,0.3325302022532917,19598
Demanda real,2023-04-02 01:50:00+02:00,0.333276728705339,19626
Demanda real,2023-04-02 01:55:00+02:00,0.3317867012384429,19450
Demanda real,2023-04-02 02:00:00+02:00,0.3315105241436236,19278
Demanda real,2023-04-02 02:05:00+02:00,0.3314365526873933,19221
Demanda real,2023-04-02 02:10:00+02:00,0.3288866530201575,18959
Demanda real,2023-04-02 02:15:00+02:00,0.3274805685876339,18707
Demanda real,2023-04-02 02:20:00+02:00,0.32899478674643995,18806
Demanda real,2023-04-02 02:25:00+02:00,0.33049499064570836,18902
Demanda real,2023-04-02 02:30:00+02:00,0.3315938780513431,18936
