Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-26 00:00:00+02:00,0.33011165541286025,22440
Demanda real,2023-05-26 00:05:00+02:00,0.3309810392327298,22466
Demanda real,2023-05-26 00:10:00+02:00,0.3314441738617076,22457
Demanda real,2023-05-26 00:15:00+02:00,0.3318820767333353,22335
Demanda real,2023-05-26 00:20:00+02:00,0.33283273608612257,22384
Demanda real,2023-05-26 00:25:00+02:00,0.3312620431087278,22177
Demanda real,2023-05-26 00:30:00+02:00,0.33011760798345335,21866
Demanda real,2023-05-26 00:35:00+02:00,0.3319702433945466,22000
Demanda real,2023-05-26 00:40:00+02:00,0.3283010262257697,21594
Demanda real,2023-05-26 00:45:00+02:00,0.32943502651666107,21493
Demanda real,2023-05-26 00:50:00+02:00,0.33050665521683126,21553
Demanda real,2023-05-26 00:55:00+02:00,0.33065867343017447,21511
Demanda real,2023-05-26 01:00:00+02:00,0.33553593084362077,21581
Demanda real,2023-05-26 01:05:00+02:00,0.3342762479292345,21389
Demanda real,2023-05-26 01:10:00+02:00,0.33390300882735696,21296
Demanda real,2023-05-26 01:15:00+02:00,0.3335219769854744,21216
Demanda real,2023-05-26 01:20:00+02:00,0.33315474314528837,21142
Demanda real,2023-05-26 01:25:00+02:00,0.33342803927139564,21124
Demanda real,2023-05-26 01:30:00+02:00,0.33227732229563,20872
Demanda real,2023-05-26 01:35:00+02:00,0.33112783877515145,20719
Demanda real,2023-05-26 01:40:00+02:00,0.3303950637070278,20615
Demanda real,2023-05-26 01:45:00+02:00,0.33354143655253005,20836
Demanda real,2023-05-26 01:50:00+02:00,0.3323641854338677,20691
Demanda real,2023-05-26 01:55:00+02:00,0.33317241934186176,20705
Demanda real,2023-05-26 02:00:00+02:00,0.33281094405537326,20387
Demanda real,2023-05-26 02:05:00+02:00,0.3333169533169533,20349
Demanda real,2023-05-26 02:10:00+02:00,0.3328457796476466,20253
Demanda real,2023-05-26 02:15:00+02:00,0.33187909518949,20159
Demanda real,2023-05-26 02:20:00+02:00,0.3315096485012277,20117
Demanda real,2023-05-26 02:25:00+02:00,0.3296288946219488,19932
Demanda real,2023-05-26 02:30:00+02:00,0.3309419269323171,19974
