Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-15 00:00:00+02:00,0.33115414285901074,25327
Demanda real,2023-08-15 00:05:00+02:00,0.3327388134081729,25372
Demanda real,2023-08-15 00:10:00+02:00,0.3350867757211633,25544
Demanda real,2023-08-15 00:15:00+02:00,0.3362896190753126,25443
Demanda real,2023-08-15 00:20:00+02:00,0.3366061504260837,25438
Demanda real,2023-08-15 00:25:00+02:00,0.3342647293629251,25122
Demanda real,2023-08-15 00:30:00+02:00,0.3365828767859061,25066
Demanda real,2023-08-15 00:35:00+02:00,0.3355311058975811,24885
Demanda real,2023-08-15 00:40:00+02:00,0.3336360555743816,24614
Demanda real,2023-08-15 00:45:00+02:00,0.33525427432129784,24550
Demanda real,2023-08-15 00:50:00+02:00,0.3341878350034957,24378
Demanda real,2023-08-15 00:55:00+02:00,0.3320146661520648,24087
Demanda real,2023-08-15 01:00:00+02:00,0.3336610085010938,24099
Demanda real,2023-08-15 01:05:00+02:00,0.3327497325162922,23947
Demanda real,2023-08-15 01:10:00+02:00,0.3342319182936149,24053
Demanda real,2023-08-15 01:15:00+02:00,0.3362589523943266,23945
Demanda real,2023-08-15 01:20:00+02:00,0.335517600969533,23809
Demanda real,2023-08-15 01:25:00+02:00,0.33471465950074253,23666
Demanda real,2023-08-15 01:30:00+02:00,0.33466636197440586,23432
Demanda real,2023-08-15 01:35:00+02:00,0.3359388396684767,23509
Demanda real,2023-08-15 01:40:00+02:00,0.3352307758484723,23380
Demanda real,2023-08-15 01:45:00+02:00,0.33462664608905107,23200
Demanda real,2023-08-15 01:50:00+02:00,0.33324641082474976,23003
Demanda real,2023-08-15 01:55:00+02:00,0.3335366030722769,22972
Demanda real,2023-08-15 02:00:00+02:00,0.33397612890973105,22861
Demanda real,2023-08-15 02:05:00+02:00,0.33325021634862195,22720
Demanda real,2023-08-15 02:10:00+02:00,0.33338723666994985,22678
Demanda real,2023-08-15 02:15:00+02:00,0.33378819341441707,22504
Demanda real,2023-08-15 02:20:00+02:00,0.3335860049642544,22444
Demanda real,2023-08-15 02:25:00+02:00,0.33430504945340966,22477
Demanda real,2023-08-15 02:30:00+02:00,0.33244888169335013,22177
Demanda real,2023-08-15 02:35:00+02:00,0.33114685041147,22011
Demanda real,2023-08-15 02:40:00+02:00,0.33141557600494,22005
Demanda real,2023-08-15 02:45:00+02:00,0.3332577441153794,22044
Demanda real,2023-08-15 02:50:00+02:00,0.3338425008696178,22074
Demanda real,2023-08-15 02:55:00+02:00,0.3341205322675871,22071
Demanda real,2023-08-15 03:00:00+02:00,0.3328650827581995,21800
Demanda real,2023-08-15 03:05:00+02:00,0.33327220770488547,21809
Demanda real,2023-08-15 03:10:00+02:00,0.33200993316573674,21659
Demanda real,2023-08-15 03:15:00+02:00,0.33165092301043403,21487
Demanda real,2023-08-15 03:20:00+02:00,0.33142733510539657,21446
Demanda real,2023-08-15 03:25:00+02:00,0.33195258041082554,21477
Demanda real,2023-08-15 03:30:00+02:00,0.33254610711455695,21403
Demanda real,2023-08-15 03:35:00+02:00,0.33270621161470887,21398
Demanda real,2023-08-15 03:40:00+02:00,0.33187378262563305,21298
Demanda real,2023-08-15 03:45:00+02:00,0.3319363212710725,21226
Demanda real,2023-08-15 03:50:00+02:00,0.3344456572586933,21448
Demanda real,2023-08-15 03:55:00+02:00,0.33344275107463855,21332
Demanda real,2023-08-15 04:00:00+02:00,0.3346927295738996,21420
Demanda real,2023-08-15 04:05:00+02:00,0.3317414936064595,21118
Demanda real,2023-08-15 04:10:00+02:00,0.3322335344394168,21146
Demanda real,2023-08-15 04:15:00+02:00,0.33087701581090034,20969
Demanda real,2023-08-15 04:20:00+02:00,0.33079559634186795,20943
Demanda real,2023-08-15 04:25:00+02:00,0.3328289515162978,21116
Demanda real,2023-08-15 04:30:00+02:00,0.332352568969881,21010
Demanda real,2023-08-15 04:35:00+02:00,0.3333807604141965,21088
Demanda real,2023-08-15 04:40:00+02:00,0.3330009023127701,21036
Demanda real,2023-08-15 04:45:00+02:00,0.3331533477321814,20978
Demanda real,2023-08-15 04:50:00+02:00,0.3331161193934963,20959
Demanda real,2023-08-15 04:55:00+02:00,0.3339954551955378,21018
Demanda real,2023-08-15 05:00:00+02:00,0.3328388918130054,20868
Demanda real,2023-08-15 05:05:00+02:00,0.3332907654242158,20879
Demanda real,2023-08-15 05:10:00+02:00,0.3343329770773182,20959
Demanda real,2023-08-15 05:15:00+02:00,0.3338925370272732,20898
Demanda real,2023-08-15 05:20:00+02:00,0.3327412101717157,20792
Demanda real,2023-08-15 05:25:00+02:00,0.3316076294277929,20689
Demanda real,2023-08-15 05:30:00+02:00,0.33408516492305723,20885
