Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-06 00:00:00+02:00,0.3327376097490764,27741
Demanda real,2023-07-06 00:05:00+02:00,0.3323798076923077,27654
Demanda real,2023-07-06 00:10:00+02:00,0.3338500360490267,27783
Demanda real,2023-07-06 00:15:00+02:00,0.3370053630961009,27900
Demanda real,2023-07-06 00:20:00+02:00,0.3369505976964162,27821
Demanda real,2023-07-06 00:25:00+02:00,0.33556393721863975,27580
Demanda real,2023-07-06 00:30:00+02:00,0.3343738233758031,27530
Demanda real,2023-07-06 00:35:00+02:00,0.33453031612518414,27482
Demanda real,2023-07-06 00:40:00+02:00,0.33521501115595165,27494
Demanda real,2023-07-06 00:45:00+02:00,0.337253981393395,27297
Demanda real,2023-07-06 00:50:00+02:00,0.33633950280355285,27113
Demanda real,2023-07-06 00:55:00+02:00,0.33458388902045344,26844
Demanda real,2023-07-06 01:00:00+02:00,0.3339667039977853,26540
Demanda real,2023-07-06 01:05:00+02:00,0.3352744377924234,26657
Demanda real,2023-07-06 01:10:00+02:00,0.3341244193092305,26468
Demanda real,2023-07-06 01:15:00+02:00,0.3366078690524604,26487
Demanda real,2023-07-06 01:20:00+02:00,0.33276518306826774,25966
Demanda real,2023-07-06 01:25:00+02:00,0.33306367733733966,25938
Demanda real,2023-07-06 01:30:00+02:00,0.3362757623859486,26057
Demanda real,2023-07-06 01:35:00+02:00,0.33597277749744464,25967
Demanda real,2023-07-06 01:40:00+02:00,0.3343036856058637,25724
Demanda real,2023-07-06 01:45:00+02:00,0.33456788513451835,25655
Demanda real,2023-07-06 01:50:00+02:00,0.33484399284286964,25638
Demanda real,2023-07-06 01:55:00+02:00,0.33569112494116415,25675
Demanda real,2023-07-06 02:00:00+02:00,0.33558327412436517,25505
Demanda real,2023-07-06 02:05:00+02:00,0.33692360361309354,25588
Demanda real,2023-07-06 02:10:00+02:00,0.33505795797385274,25321
Demanda real,2023-07-06 02:15:00+02:00,0.3338700155637847,24884
Demanda real,2023-07-06 02:20:00+02:00,0.33635803956208676,25132
Demanda real,2023-07-06 02:25:00+02:00,0.33288429674134146,24711
Demanda real,2023-07-06 02:30:00+02:00,0.3339508844052578,24695
Demanda real,2023-07-06 02:35:00+02:00,0.3356610297693014,24851
Demanda real,2023-07-06 02:40:00+02:00,0.3360684546339353,24861
Demanda real,2023-07-06 02:45:00+02:00,0.3359097442573156,24772
Demanda real,2023-07-06 02:50:00+02:00,0.3355519634876866,24703
Demanda real,2023-07-06 02:55:00+02:00,0.3366127040560162,24806
Demanda real,2023-07-06 03:00:00+02:00,0.3365770670296019,24730
Demanda real,2023-07-06 03:05:00+02:00,0.333720596476361,24416
Demanda real,2023-07-06 03:10:00+02:00,0.33444880007648914,24486
Demanda real,2023-07-06 03:15:00+02:00,0.335026214562429,24474
Demanda real,2023-07-06 03:20:00+02:00,0.33577421606602703,24532
Demanda real,2023-07-06 03:25:00+02:00,0.33609878977054924,24550
Demanda real,2023-07-06 03:30:00+02:00,0.33670643082407786,24556
Demanda real,2023-07-06 03:35:00+02:00,0.3347963072520397,24334
Demanda real,2023-07-06 03:40:00+02:00,0.33503090030693844,24341
Demanda real,2023-07-06 03:45:00+02:00,0.33469551171427386,24243
Demanda real,2023-07-06 03:50:00+02:00,0.3355821365009726,24324
Demanda real,2023-07-06 03:55:00+02:00,0.3351962245404868,24291
Demanda real,2023-07-06 04:00:00+02:00,0.3326467701580017,24064
Demanda real,2023-07-06 04:05:00+02:00,0.33428807491049295,24276
Demanda real,2023-07-06 04:10:00+02:00,0.33291030981874364,24134
Demanda real,2023-07-06 04:15:00+02:00,0.33270290045142675,24100
Demanda real,2023-07-06 04:20:00+02:00,0.3315797488682458,23951
Demanda real,2023-07-06 04:25:00+02:00,0.33233217993079583,24011
Demanda real,2023-07-06 04:30:00+02:00,0.33271662470265834,23918
Demanda real,2023-07-06 04:35:00+02:00,0.3330830099990265,23951
Demanda real,2023-07-06 04:40:00+02:00,0.3352872703084726,24195
Demanda real,2023-07-06 04:45:00+02:00,0.3348302770731978,24157
Demanda real,2023-07-06 04:50:00+02:00,0.3347008357472523,24149
Demanda real,2023-07-06 04:55:00+02:00,0.33504847232431384,24158
Demanda real,2023-07-06 05:00:00+02:00,0.33487808951235803,24063
Demanda real,2023-07-06 05:05:00+02:00,0.3365150482127204,24185
Demanda real,2023-07-06 05:10:00+02:00,0.33587786259541985,24112
Demanda real,2023-07-06 05:15:00+02:00,0.33519274690289985,24216
Demanda real,2023-07-06 05:20:00+02:00,0.33550389735807407,24319
Demanda real,2023-07-06 05:25:00+02:00,0.33432132123852326,24251
Demanda real,2023-07-06 05:30:00+02:00,0.33283144898573735,24316
