Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-01 00:00:00+02:00,0.3326328603933276,22952
Demanda real,2023-06-01 00:05:00+02:00,0.3326755658734765,22928
Demanda real,2023-06-01 00:10:00+02:00,0.3329797436717138,22915
Demanda real,2023-06-01 00:15:00+02:00,0.3342034256217738,22790
Demanda real,2023-06-01 00:20:00+02:00,0.33527165932452274,22832
Demanda real,2023-06-01 00:25:00+02:00,0.3338203391331297,22620
Demanda real,2023-06-01 00:30:00+02:00,0.3352282028006369,22527
Demanda real,2023-06-01 00:35:00+02:00,0.33607986292185055,22556
Demanda real,2023-06-01 00:40:00+02:00,0.3353171636211383,22424
Demanda real,2023-06-01 00:45:00+02:00,0.33505084540880314,22174
Demanda real,2023-06-01 00:50:00+02:00,0.3348687799260561,22100
Demanda real,2023-06-01 00:55:00+02:00,0.3342156504807107,21970
Demanda real,2023-06-01 01:00:00+02:00,0.33339490494881857,21659
Demanda real,2023-06-01 01:05:00+02:00,0.333230346191278,21571
Demanda real,2023-06-01 01:10:00+02:00,0.33218003816734676,21410
Demanda real,2023-06-01 01:15:00+02:00,0.33398218512520245,21447
Demanda real,2023-06-01 01:20:00+02:00,0.332008387843886,21216
Demanda real,2023-06-01 01:25:00+02:00,0.33275378663283367,21244
Demanda real,2023-06-01 01:30:00+02:00,0.3326593795412902,21060
Demanda real,2023-06-01 01:35:00+02:00,0.3349371361865249,21232
Demanda real,2023-06-01 01:40:00+02:00,0.3339981006647673,21102
Demanda real,2023-06-01 01:45:00+02:00,0.33283908100955023,20876
Demanda real,2023-06-01 01:50:00+02:00,0.334554665222309,21001
Demanda real,2023-06-01 01:55:00+02:00,0.33401492036614006,20909
Demanda real,2023-06-01 02:00:00+02:00,0.3351796985701404,20816
Demanda real,2023-06-01 02:05:00+02:00,0.33499572297809843,20756
Demanda real,2023-06-01 02:10:00+02:00,0.33602892515293853,20818
Demanda real,2023-06-01 02:15:00+02:00,0.33334419127347353,20467
Demanda real,2023-06-01 02:20:00+02:00,0.3346296537360062,20565
Demanda real,2023-06-01 02:25:00+02:00,0.33408864907161373,20494
Demanda real,2023-06-01 02:30:00+02:00,0.33530468877634373,20524
Demanda real,2023-06-01 02:35:00+02:00,0.337095327407649,20669
Demanda real,2023-06-01 02:40:00+02:00,0.3346548927734727,20427
Demanda real,2023-06-01 02:45:00+02:00,0.33651735098469704,20539
Demanda real,2023-06-01 02:50:00+02:00,0.33530445638068956,20413
Demanda real,2023-06-01 02:55:00+02:00,0.3346389309459548,20334
Demanda real,2023-06-01 03:00:00+02:00,0.3364958574228723,20429
Demanda real,2023-06-01 03:05:00+02:00,0.3359681837684412,20359
Demanda real,2023-06-01 03:10:00+02:00,0.335783908805551,20325
Demanda real,2023-06-01 03:15:00+02:00,0.33483907396950874,20162
Demanda real,2023-06-01 03:20:00+02:00,0.3329389809044556,19981
Demanda real,2023-06-01 03:25:00+02:00,0.33328334832883466,20003
Demanda real,2023-06-01 03:30:00+02:00,0.3351238982205222,20151
Demanda real,2023-06-01 03:35:00+02:00,0.33508593866990566,20139
Demanda real,2023-06-01 03:40:00+02:00,0.3356345549215644,20176
Demanda real,2023-06-01 03:45:00+02:00,0.33347250288080965,19968
Demanda real,2023-06-01 03:50:00+02:00,0.33457875335679615,20059
Demanda real,2023-06-01 03:55:00+02:00,0.333299928178918,19955
Demanda real,2023-06-01 04:00:00+02:00,0.3318491094656794,19899
Demanda real,2023-06-01 04:05:00+02:00,0.33187358465432265,19931
Demanda real,2023-06-01 04:10:00+02:00,0.33098943579831375,19864
Demanda real,2023-06-01 04:15:00+02:00,0.3317564753893562,19917
Demanda real,2023-06-01 04:20:00+02:00,0.33131525401114115,19865
Demanda real,2023-06-01 04:25:00+02:00,0.33095734913613223,19826
Demanda real,2023-06-01 04:30:00+02:00,0.33374333061848643,20079
Demanda real,2023-06-01 04:35:00+02:00,0.33479335689280443,20179
Demanda real,2023-06-01 04:40:00+02:00,0.33436183271955144,20156
Demanda real,2023-06-01 04:45:00+02:00,0.3324985903346711,20049
Demanda real,2023-06-01 04:50:00+02:00,0.33308499718552365,20119
Demanda real,2023-06-01 04:55:00+02:00,0.33206689451504795,20015
Demanda real,2023-06-01 05:00:00+02:00,0.3311927972062693,20011
Demanda real,2023-06-01 05:05:00+02:00,0.33226292354294606,20073
Demanda real,2023-06-01 05:10:00+02:00,0.3334379439067094,20187
Demanda real,2023-06-01 05:15:00+02:00,0.331305136449831,20092
Demanda real,2023-06-01 05:20:00+02:00,0.33186632728467036,20209
Demanda real,2023-06-01 05:25:00+02:00,0.3333605606652182,20406
Demanda real,2023-06-01 05:30:00+02:00,0.3310178438420933,20443
Demanda real,2023-06-01 05:35:00+02:00,0.3326083804552704,20646
Demanda real,2023-06-01 05:40:00+02:00,0.32903361208872817,20381
Demanda real,2023-06-01 05:45:00+02:00,0.3256804354787064,20342
