Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-09 00:00:00+01:00,0.3330362407272827,24288
Demanda real,2023-12-09 00:05:00+01:00,0.3324944648431591,24178
Demanda real,2023-12-09 00:10:00+01:00,0.33329202808756714,24207
Demanda real,2023-12-09 00:15:00+01:00,0.334982332155477,24174
Demanda real,2023-12-09 00:20:00+01:00,0.33512559742136266,24121
Demanda real,2023-12-09 00:25:00+01:00,0.3338498262071276,23916
Demanda real,2023-12-09 00:30:00+01:00,0.33174591959301913,23476
Demanda real,2023-12-09 00:35:00+01:00,0.3318077478958257,23417
Demanda real,2023-12-09 00:40:00+01:00,0.33127595426361,23294
Demanda real,2023-12-09 00:45:00+01:00,0.3328005759539237,23113
Demanda real,2023-12-09 00:50:00+01:00,0.3310213006270001,22860
Demanda real,2023-12-09 00:55:00+01:00,0.33071792859945076,22761
Demanda real,2023-12-09 01:00:00+01:00,0.3336020284035116,22762
Demanda real,2023-12-09 01:05:00+01:00,0.3326168568273831,22593
Demanda real,2023-12-09 01:10:00+01:00,0.33279201606235975,22542
Demanda real,2023-12-09 01:15:00+01:00,0.3338425364304863,22291
Demanda real,2023-12-09 01:20:00+01:00,0.3342841700696613,22266
Demanda real,2023-12-09 01:25:00+01:00,0.33454266273258265,22223
Demanda real,2023-12-09 01:30:00+01:00,0.3352659363461597,21974
Demanda real,2023-12-09 01:35:00+01:00,0.33448254727099996,21829
Demanda real,2023-12-09 01:40:00+01:00,0.3336001108152617,21675
Demanda real,2023-12-09 01:45:00+01:00,0.33497331167324207,21651
Demanda real,2023-12-09 01:50:00+01:00,0.3331673694201117,21413
Demanda real,2023-12-09 01:55:00+01:00,0.331430448246739,21191
Demanda real,2023-12-09 02:00:00+01:00,0.3333543376549725,21161
Demanda real,2023-12-09 02:05:00+01:00,0.33214195344129555,21002
Demanda real,2023-12-09 02:10:00+01:00,0.3332120195578904,21058
Demanda real,2023-12-09 02:15:00+01:00,0.3316689531952908,20791
Demanda real,2023-12-09 02:20:00+01:00,0.3327320904099093,20845
Demanda real,2023-12-09 02:25:00+01:00,0.32975595649309963,20525
Demanda real,2023-12-09 02:30:00+01:00,0.3326140170059263,20654
Demanda real,2023-12-09 02:35:00+01:00,0.33092885215675494,20461
Demanda real,2023-12-09 02:40:00+01:00,0.33032731047458397,20366
Demanda real,2023-12-09 02:45:00+01:00,0.3335125710840625,20468
Demanda real,2023-12-09 02:50:00+01:00,0.3322594888063973,20318
Demanda real,2023-12-09 02:55:00+01:00,0.3327390785234131,20344
Demanda real,2023-12-09 03:00:00+01:00,0.3338146495143082,20344
Demanda real,2023-12-09 03:05:00+01:00,0.33607509034716204,20552
Demanda real,2023-12-09 03:10:00+01:00,0.33349211563731934,20303
Demanda real,2023-12-09 03:15:00+01:00,0.3332948339300741,20200
Demanda real,2023-12-09 03:20:00+01:00,0.33231828412551306,20080
Demanda real,2023-12-09 03:25:00+01:00,0.33287516974133075,20101
Demanda real,2023-12-09 03:30:00+01:00,0.33412310496230635,20166
Demanda real,2023-12-09 03:35:00+01:00,0.3331450500888808,20053
Demanda real,2023-12-09 03:40:00+01:00,0.33293411181529353,20015
Demanda real,2023-12-09 03:45:00+01:00,0.3336054240450449,20026
Demanda real,2023-12-09 03:50:00+01:00,0.3318675806721284,19849
Demanda real,2023-12-09 03:55:00+01:00,0.3321275455519829,19832
Demanda real,2023-12-09 04:00:00+01:00,0.3324739227878604,19730
Demanda real,2023-12-09 04:05:00+01:00,0.3356823303844731,19959
Demanda real,2023-12-09 04:10:00+01:00,0.3366526492851135,20014
Demanda real,2023-12-09 04:15:00+01:00,0.33760611777388494,20043
Demanda real,2023-12-09 04:20:00+01:00,0.3369352663519892,19987
Demanda real,2023-12-09 04:25:00+01:00,0.33486098897382127,19801
Demanda real,2023-12-09 04:30:00+01:00,0.33634075050264417,19907
Demanda real,2023-12-09 04:35:00+01:00,0.3340456927695517,19695
Demanda real,2023-12-09 04:40:00+01:00,0.3335992937901063,19651
Demanda real,2023-12-09 04:45:00+01:00,0.33155243993738515,19486
Demanda real,2023-12-09 04:50:00+01:00,0.3336103667017199,19669
Demanda real,2023-12-09 04:55:00+01:00,0.3327673447210242,19598
Demanda real,2023-12-09 05:00:00+01:00,0.3335984028153763,19717
Demanda real,2023-12-09 05:05:00+01:00,0.3359398698978732,19934
Demanda real,2023-12-09 05:10:00+01:00,0.3352833083264494,19888
Demanda real,2023-12-09 05:15:00+01:00,0.3342724588781105,19814
Demanda real,2023-12-09 05:20:00+01:00,0.3347648881703045,19877
Demanda real,2023-12-09 05:25:00+01:00,0.33067000710972677,19534
Demanda real,2023-12-09 05:30:00+01:00,0.32962246699739345,19601
Demanda real,2023-12-09 05:35:00+01:00,0.33235761478631765,19870
Demanda real,2023-12-09 05:40:00+01:00,0.3349359507569456,20133
Demanda real,2023-12-09 05:45:00+01:00,0.3328002132480341,19976
Demanda real,2023-12-09 05:50:00+01:00,0.33028947280558246,19785
Demanda real,2023-12-09 05:55:00+01:00,0.33294033642749205,20050
Demanda real,2023-12-09 06:00:00+01:00,0.3315673434466419,20152
Demanda real,2023-12-09 06:05:00+01:00,0.3340864809993942,20405
Demanda real,2023-12-09 06:10:00+01:00,0.33460715627194487,20489
Demanda real,2023-12-09 06:15:00+01:00,0.33149729483084545,20342
Demanda real,2023-12-09 06:20:00+01:00,0.3323973836690309,20480
Demanda real,2023-12-09 06:25:00+01:00,0.3350799690442409,20783
Demanda real,2023-12-09 06:30:00+01:00,0.33155509849921266,20634
Demanda real,2023-12-09 06:35:00+01:00,0.331130819687906,20647
Demanda real,2023-12-09 06:40:00+01:00,0.3325084615875854,20827
Demanda real,2023-12-09 06:45:00+01:00,0.3316393572389773,20948
Demanda real,2023-12-09 06:50:00+01:00,0.3331390219309302,21145
Demanda real,2023-12-09 06:55:00+01:00,0.3322743500621235,21127
Demanda real,2023-12-09 07:00:00+01:00,0.3316917053769789,21350
Demanda real,2023-12-09 07:05:00+01:00,0.3341919760608351,21666
Demanda real,2023-12-09 07:10:00+01:00,0.3329943450592459,21611
Demanda real,2023-12-09 07:15:00+01:00,0.3335259061055704,21938
Demanda real,2023-12-09 07:20:00+01:00,0.33406603401752416,22037
Demanda real,2023-12-09 07:25:00+01:00,0.33597791821897766,22275
Demanda real,2023-12-09 07:30:00+01:00,0.33366816089713797,22256
Demanda real,2023-12-09 07:35:00+01:00,0.333178668183383,22260
Demanda real,2023-12-09 07:40:00+01:00,0.33481770523054927,22481
Demanda real,2023-12-09 07:45:00+01:00,0.3330075377256505,22487
