Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-16 00:00:00+01:00,0.3355047530973331,24670
Demanda real,2023-11-16 00:05:00+01:00,0.3373046026921407,24858
Demanda real,2023-11-16 00:10:00+01:00,0.3369637636820994,24782
Demanda real,2023-11-16 00:15:00+01:00,0.33893845331579164,24732
Demanda real,2023-11-16 00:20:00+01:00,0.3367031693928778,24413
Demanda real,2023-11-16 00:25:00+01:00,0.3376965881004653,24457
Demanda real,2023-11-16 00:30:00+01:00,0.3379498696833583,24377
Demanda real,2023-11-16 00:35:00+01:00,0.3372139926281383,24244
Demanda real,2023-11-16 00:40:00+01:00,0.33661694735520237,24125
Demanda real,2023-11-16 00:45:00+01:00,0.33717440543601357,23818
Demanda real,2023-11-16 00:50:00+01:00,0.3393579408853062,23996
Demanda real,2023-11-16 00:55:00+01:00,0.33869572002099557,23875
Demanda real,2023-11-16 01:00:00+01:00,0.3376177868875794,23719
Demanda real,2023-11-16 01:05:00+01:00,0.332701231162637,23159
Demanda real,2023-11-16 01:10:00+01:00,0.3337549043560742,23223
Demanda real,2023-11-16 01:15:00+01:00,0.33470187146380387,23071
Demanda real,2023-11-16 01:20:00+01:00,0.3346951831227555,23020
Demanda real,2023-11-16 01:25:00+01:00,0.33463981816062477,22967
Demanda real,2023-11-16 01:30:00+01:00,0.33247727004368877,22526
Demanda real,2023-11-16 01:35:00+01:00,0.33483142756100437,22723
Demanda real,2023-11-16 01:40:00+01:00,0.3363186424699505,22832
Demanda real,2023-11-16 01:45:00+01:00,0.33671152790349146,22692
Demanda real,2023-11-16 01:50:00+01:00,0.3370031944134908,22682
Demanda real,2023-11-16 01:55:00+01:00,0.3369443907084716,22643
Demanda real,2023-11-16 02:00:00+01:00,0.33646266410359577,22579
Demanda real,2023-11-16 02:05:00+01:00,0.33663425401181174,22572
Demanda real,2023-11-16 02:10:00+01:00,0.3332182631405157,22201
Demanda real,2023-11-16 02:15:00+01:00,0.33342409390694017,22042
Demanda real,2023-11-16 02:20:00+01:00,0.3327368947791408,21943
Demanda real,2023-11-16 02:25:00+01:00,0.33332827692914463,21974
Demanda real,2023-11-16 02:30:00+01:00,0.3351275307358248,21916
Demanda real,2023-11-16 02:35:00+01:00,0.3353531644020076,21916
Demanda real,2023-11-16 02:40:00+01:00,0.3339779599103662,21760
Demanda real,2023-11-16 02:45:00+01:00,0.3352973501037978,21966
Demanda real,2023-11-16 02:50:00+01:00,0.33591782536363496,22009
Demanda real,2023-11-16 02:55:00+01:00,0.33714991386013327,22114
Demanda real,2023-11-16 03:00:00+01:00,0.3349321156026847,21857
Demanda real,2023-11-16 03:05:00+01:00,0.33480561306648265,21831
Demanda real,2023-11-16 03:10:00+01:00,0.33410141788408065,21749
Demanda real,2023-11-16 03:15:00+01:00,0.335521472392638,21876
Demanda real,2023-11-16 03:20:00+01:00,0.3333333333333333,21651
Demanda real,2023-11-16 03:25:00+01:00,0.33544177477546633,21849
Demanda real,2023-11-16 03:30:00+01:00,0.3356672475748369,21765
Demanda real,2023-11-16 03:35:00+01:00,0.3372271985717364,21911
Demanda real,2023-11-16 03:40:00+01:00,0.3349916568815277,21682
Demanda real,2023-11-16 03:45:00+01:00,0.33611162560968083,21776
Demanda real,2023-11-16 03:50:00+01:00,0.3364249448293955,21800
Demanda real,2023-11-16 03:55:00+01:00,0.33618734669320127,21792
Demanda real,2023-11-16 04:00:00+01:00,0.3357785980139303,21742
Demanda real,2023-11-16 04:05:00+01:00,0.3356259445455387,21764
Demanda real,2023-11-16 04:10:00+01:00,0.33599790530758095,21815
Demanda real,2023-11-16 04:15:00+01:00,0.3346198974865683,21674
Demanda real,2023-11-16 04:20:00+01:00,0.3357037082742025,21763
Demanda real,2023-11-16 04:25:00+01:00,0.33755521014481604,21934
Demanda real,2023-11-16 04:30:00+01:00,0.3348341634157248,21715
Demanda real,2023-11-16 04:35:00+01:00,0.3351412986532713,21750
Demanda real,2023-11-16 04:40:00+01:00,0.33395548288574556,21650
Demanda real,2023-11-16 04:45:00+01:00,0.3322329530623839,21638
Demanda real,2023-11-16 04:50:00+01:00,0.3326433926682305,21696
Demanda real,2023-11-16 04:55:00+01:00,0.33361921097770153,21784
Demanda real,2023-11-16 05:00:00+01:00,0.333719212197834,21909
Demanda real,2023-11-16 05:05:00+01:00,0.33412585920473076,21923
Demanda real,2023-11-16 05:10:00+01:00,0.33653029015418234,22176
Demanda real,2023-11-16 05:15:00+01:00,0.3380358275684983,22380
Demanda real,2023-11-16 05:20:00+01:00,0.3350017389726452,22154
Demanda real,2023-11-16 05:25:00+01:00,0.33432912385521807,22159
Demanda real,2023-11-16 05:30:00+01:00,0.3342859280317199,22342
Demanda real,2023-11-16 05:35:00+01:00,0.33546706363974693,22535
Demanda real,2023-11-16 05:40:00+01:00,0.3361279810398459,22692
Demanda real,2023-11-16 05:45:00+01:00,0.33382598261582136,22813
Demanda real,2023-11-16 05:50:00+01:00,0.33112476232265614,22639
Demanda real,2023-11-16 05:55:00+01:00,0.32956055671578577,22566
Demanda real,2023-11-16 06:00:00+01:00,0.32776543631806787,23017
Demanda real,2023-11-16 06:05:00+01:00,0.3299195111255711,23323
Demanda real,2023-11-16 06:10:00+01:00,0.33487501222630545,23966
Demanda real,2023-11-16 06:15:00+01:00,0.3334064007014467,24336
Demanda real,2023-11-16 06:20:00+01:00,0.33294298669644196,24451
Demanda real,2023-11-16 06:25:00+01:00,0.33217341854419413,24533
Demanda real,2023-11-16 06:30:00+01:00,0.33168632451386676,24972
Demanda real,2023-11-16 06:35:00+01:00,0.3308842962101591,25040
Demanda real,2023-11-16 06:40:00+01:00,0.33087597571552474,25179
Demanda real,2023-11-16 06:45:00+01:00,0.3294799932685213,25452
Demanda real,2023-11-16 06:50:00+01:00,0.33069095767916334,25739
Demanda real,2023-11-16 06:55:00+01:00,0.33116891384337244,26011
Demanda real,2023-11-16 07:00:00+01:00,0.32434240685904026,26178
Demanda real,2023-11-16 07:05:00+01:00,0.3311439186071923,27275
Demanda real,2023-11-16 07:10:00+01:00,0.33225802568701324,27603
Demanda real,2023-11-16 07:15:00+01:00,0.33167704816699156,27902
Demanda real,2023-11-16 07:20:00+01:00,0.33037072243346005,27804
Demanda real,2023-11-16 07:25:00+01:00,0.33143661571949085,28017
Demanda real,2023-11-16 07:30:00+01:00,0.32851922539800765,28229
Demanda real,2023-11-16 07:35:00+01:00,0.33090198707648916,28626
Demanda real,2023-11-16 07:40:00+01:00,0.3304532398168122,28646
Demanda real,2023-11-16 07:45:00+01:00,0.3295176642134631,28700
Demanda real,2023-11-16 07:50:00+01:00,0.3301428833119619,28836
Demanda real,2023-11-16 07:55:00+01:00,0.32933569834639814,28779
Demanda real,2023-11-16 08:00:00+01:00,0.3299928910496021,28780
Demanda real,2023-11-16 08:05:00+01:00,0.3315394986403419,29017
Demanda real,2023-11-16 08:10:00+01:00,0.3313161530468937,29017
Demanda real,2023-11-16 08:15:00+01:00,0.3311741535939528,29091
Demanda real,2023-11-16 08:20:00+01:00,0.3310688560406923,29094
Demanda real,2023-11-16 08:25:00+01:00,0.3322659762910478,29262
Demanda real,2023-11-16 08:30:00+01:00,0.33071600892166236,29062
Demanda real,2023-11-16 08:35:00+01:00,0.3315110530204012,29168
Demanda real,2023-11-16 08:40:00+01:00,0.33235347528033776,29283
Demanda real,2023-11-16 08:45:00+01:00,0.3335602527882728,29399
Demanda real,2023-11-16 08:50:00+01:00,0.3319075354932654,29176
Demanda real,2023-11-16 08:55:00+01:00,0.33206954264439664,29166
Demanda real,2023-11-16 09:00:00+01:00,0.3323592618281465,29230
Demanda real,2023-11-16 09:05:00+01:00,0.33367823802972246,29346
Demanda real,2023-11-16 09:10:00+01:00,0.33376207983791106,29322
Demanda real,2023-11-16 09:15:00+01:00,0.33561069567187857,29621
Demanda real,2023-11-16 09:20:00+01:00,0.3331323862279195,29288
Demanda real,2023-11-16 09:25:00+01:00,0.3337767166894043,29359
Demanda real,2023-11-16 09:30:00+01:00,0.3350451044104615,29490
Demanda real,2023-11-16 09:35:00+01:00,0.3340772962262862,29338
Demanda real,2023-11-16 09:40:00+01:00,0.33350057584638015,29247
Demanda real,2023-11-16 09:45:00+01:00,0.3341243853183794,29285
Demanda real,2023-11-16 09:50:00+01:00,0.3372419356671325,29681
Demanda real,2023-11-16 09:55:00+01:00,0.3362053245805981,29500
Demanda real,2023-11-16 10:00:00+01:00,0.3350893266147503,29260
Demanda real,2023-11-16 10:05:00+01:00,0.335753113603523,29277
Demanda real,2023-11-16 10:10:00+01:00,0.3364119273528298,29322
Demanda real,2023-11-16 10:15:00+01:00,0.3341163465524389,29016
Demanda real,2023-11-16 10:20:00+01:00,0.33438837990884396,29053
Demanda real,2023-11-16 10:25:00+01:00,0.3334524454485724,28928
Demanda real,2023-11-16 10:30:00+01:00,0.33225586737933344,28781
Demanda real,2023-11-16 10:35:00+01:00,0.33398226010828247,28993
Demanda real,2023-11-16 10:40:00+01:00,0.3326826901976184,28804
Demanda real,2023-11-16 10:45:00+01:00,0.33356129451038574,28777
Demanda real,2023-11-16 10:50:00+01:00,0.3325358295974542,28632
Demanda real,2023-11-16 10:55:00+01:00,0.3330086504789072,28718
Demanda real,2023-11-16 11:00:00+01:00,0.33214596507512906,28626
