Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-31 00:00:00+02:00,0.3301860740351108,25109
Demanda real,2023-08-31 00:05:00+02:00,0.33135697946520126,25205
Demanda real,2023-08-31 00:10:00+02:00,0.3332063475382271,25365
Demanda real,2023-08-31 00:15:00+02:00,0.33365484983417676,25252
Demanda real,2023-08-31 00:20:00+02:00,0.33404838517459184,25227
Demanda real,2023-08-31 00:25:00+02:00,0.33373181908746763,25125
Demanda real,2023-08-31 00:30:00+02:00,0.3353950599063502,24998
Demanda real,2023-08-31 00:35:00+02:00,0.33557444061962133,24956
Demanda real,2023-08-31 00:40:00+02:00,0.33583980163863736,24922
Demanda real,2023-08-31 00:45:00+02:00,0.33604031716903354,24538
Demanda real,2023-08-31 00:50:00+02:00,0.3353993733164752,24405
Demanda real,2023-08-31 00:55:00+02:00,0.33462970624741417,24264
Demanda real,2023-08-31 01:00:00+02:00,0.33510940116528504,24214
Demanda real,2023-08-31 01:05:00+02:00,0.33513603461186453,24168
Demanda real,2023-08-31 01:10:00+02:00,0.3346497754168347,24065
Demanda real,2023-08-31 01:15:00+02:00,0.335031062853305,23944
Demanda real,2023-08-31 01:20:00+02:00,0.333263036540273,23704
Demanda real,2023-08-31 01:25:00+02:00,0.3346969760870482,23808
Demanda real,2023-08-31 01:30:00+02:00,0.3357677664076543,23723
Demanda real,2023-08-31 01:35:00+02:00,0.3361348110774115,23717
Demanda real,2023-08-31 01:40:00+02:00,0.333290558074543,23375
Demanda real,2023-08-31 01:45:00+02:00,0.335800556559658,23410
Demanda real,2023-08-31 01:50:00+02:00,0.3342885944700461,23213
Demanda real,2023-08-31 01:55:00+02:00,0.33628254927348583,23375
Demanda real,2023-08-31 02:00:00+02:00,0.3346771854515923,23078
Demanda real,2023-08-31 02:05:00+02:00,0.3350329759725733,23063
Demanda real,2023-08-31 02:10:00+02:00,0.33529719821942916,23049
Demanda real,2023-08-31 02:15:00+02:00,0.3350634117733304,22853
Demanda real,2023-08-31 02:20:00+02:00,0.33470406814510206,22790
Demanda real,2023-08-31 02:25:00+02:00,0.33290577498636237,22580
Demanda real,2023-08-31 02:30:00+02:00,0.3339094212532128,22605
Demanda real,2023-08-31 02:35:00+02:00,0.33452519909575806,22641
Demanda real,2023-08-31 02:40:00+02:00,0.33272026105013347,22432
Demanda real,2023-08-31 02:45:00+02:00,0.3348065476190476,22499
Demanda real,2023-08-31 02:50:00+02:00,0.33402430840354935,22398
Demanda real,2023-08-31 02:55:00+02:00,0.333915483707253,22370
Demanda real,2023-08-31 03:00:00+02:00,0.33271178602861107,22304
Demanda real,2023-08-31 03:05:00+02:00,0.3339490815916099,22417
Demanda real,2023-08-31 03:10:00+02:00,0.33387005397024183,22394
Demanda real,2023-08-31 03:15:00+02:00,0.3337072937234488,22309
Demanda real,2023-08-31 03:20:00+02:00,0.3336427608923492,22284
Demanda real,2023-08-31 03:25:00+02:00,0.333453232018944,22249
Demanda real,2023-08-31 03:30:00+02:00,0.33383404434296704,22224
Demanda real,2023-08-31 03:35:00+02:00,0.3331327204610084,22141
Demanda real,2023-08-31 03:40:00+02:00,0.33334336714728635,22148
Demanda real,2023-08-31 03:45:00+02:00,0.33400190013723213,22148
Demanda real,2023-08-31 03:50:00+02:00,0.33363024245901146,22099
Demanda real,2023-08-31 03:55:00+02:00,0.3336906469389296,22102
Demanda real,2023-08-31 04:00:00+02:00,0.33326273109625104,22028
Demanda real,2023-08-31 04:05:00+02:00,0.3332324913023748,22030
Demanda real,2023-08-31 04:10:00+02:00,0.33355008468424874,22057
Demanda real,2023-08-31 04:15:00+02:00,0.3333030578262186,22018
Demanda real,2023-08-31 04:20:00+02:00,0.33324747344656735,21994
Demanda real,2023-08-31 04:25:00+02:00,0.33388372163480473,22041
Demanda real,2023-08-31 04:30:00+02:00,0.3322798754083416,21869
Demanda real,2023-08-31 04:35:00+02:00,0.3331511756758808,21947
Demanda real,2023-08-31 04:40:00+02:00,0.3335962623627207,21992
Demanda real,2023-08-31 04:45:00+02:00,0.33235611319550984,21880
Demanda real,2023-08-31 04:50:00+02:00,0.33245262390670555,21894
Demanda real,2023-08-31 04:55:00+02:00,0.33212205987441273,21844
Demanda real,2023-08-31 05:00:00+02:00,0.3330555976367217,21985
Demanda real,2023-08-31 05:05:00+02:00,0.3337930198372407,22026
Demanda real,2023-08-31 05:10:00+02:00,0.3350924679802211,22160
Demanda real,2023-08-31 05:15:00+02:00,0.33458060020299646,22086
Demanda real,2023-08-31 05:20:00+02:00,0.3353606084843729,22222
Demanda real,2023-08-31 05:25:00+02:00,0.3351204819277108,22252
Demanda real,2023-08-31 05:30:00+02:00,0.3323038635102922,22165
Demanda real,2023-08-31 05:35:00+02:00,0.3326656302320019,22254
Demanda real,2023-08-31 05:40:00+02:00,0.3323291675366123,22284
Demanda real,2023-08-31 05:45:00+02:00,0.3303668939461023,22385
Demanda real,2023-08-31 05:50:00+02:00,0.3304306895740174,22464
Demanda real,2023-08-31 05:55:00+02:00,0.331937877834214,22677
Demanda real,2023-08-31 06:00:00+02:00,0.32749246455818515,22708
Demanda real,2023-08-31 06:05:00+02:00,0.33369930987281127,23403
Demanda real,2023-08-31 06:10:00+02:00,0.33606278687595625,23722
Demanda real,2023-08-31 06:15:00+02:00,0.33343615052436765,23782
Demanda real,2023-08-31 06:20:00+02:00,0.3323262839879154,23760
Demanda real,2023-08-31 06:25:00+02:00,0.33305039935435393,23935
Demanda real,2023-08-31 06:30:00+02:00,0.3315508021390374,24118
Demanda real,2023-08-31 06:35:00+02:00,0.33435628844606297,24514
Demanda real,2023-08-31 06:40:00+02:00,0.3330290105877063,24440
Demanda real,2023-08-31 06:45:00+02:00,0.3310063755951901,24609
Demanda real,2023-08-31 06:50:00+02:00,0.3330748870411464,24916
Demanda real,2023-08-31 06:55:00+02:00,0.3323840195895771,24976
Demanda real,2023-08-31 07:00:00+02:00,0.3314098360655738,25270
Demanda real,2023-08-31 07:05:00+02:00,0.33435280700844955,25800
Demanda real,2023-08-31 07:10:00+02:00,0.33605692521488495,26117
Demanda real,2023-08-31 07:15:00+02:00,0.33424758891667095,26201
Demanda real,2023-08-31 07:20:00+02:00,0.33481955184142476,26283
Demanda real,2023-08-31 07:25:00+02:00,0.33385581934727476,26198
Demanda real,2023-08-31 07:30:00+02:00,0.33333756135922576,26280
Demanda real,2023-08-31 07:35:00+02:00,0.3343742098609355,26449
Demanda real,2023-08-31 07:40:00+02:00,0.33378820615847266,26417
Demanda real,2023-08-31 07:45:00+02:00,0.3325910367689855,26286
Demanda real,2023-08-31 07:50:00+02:00,0.3326719158778105,26322
Demanda real,2023-08-31 07:55:00+02:00,0.33248727759467617,26330
Demanda real,2023-08-31 08:00:00+02:00,0.3305536310386093,26241
Demanda real,2023-08-31 08:05:00+02:00,0.3321032747172748,26459
Demanda real,2023-08-31 08:10:00+02:00,0.3332540765120324,26630
Demanda real,2023-08-31 08:15:00+02:00,0.33292622133599203,26714
Demanda real,2023-08-31 08:20:00+02:00,0.3326443193704239,26714
Demanda real,2023-08-31 08:25:00+02:00,0.3328609256703838,26775
Demanda real,2023-08-31 08:30:00+02:00,0.33358858766133515,27009
Demanda real,2023-08-31 08:35:00+02:00,0.3334937142998137,27032
Demanda real,2023-08-31 08:40:00+02:00,0.33199525703416416,26879
Demanda real,2023-08-31 08:45:00+02:00,0.33249652354758125,27019
Demanda real,2023-08-31 08:50:00+02:00,0.3320951514107894,27000
Demanda real,2023-08-31 08:55:00+02:00,0.3311075038736811,26925
Demanda real,2023-08-31 09:00:00+02:00,0.3303809221296455,27043
Demanda real,2023-08-31 09:05:00+02:00,0.33188601452183747,27288
Demanda real,2023-08-31 09:10:00+02:00,0.3312791715285881,27255
Demanda real,2023-08-31 09:15:00+02:00,0.3315004309141449,27310
Demanda real,2023-08-31 09:20:00+02:00,0.33027467185221193,27175
Demanda real,2023-08-31 09:25:00+02:00,0.330557342818642,27229
Demanda real,2023-08-31 09:30:00+02:00,0.33103732129238445,27346
Demanda real,2023-08-31 09:35:00+02:00,0.3302901147866518,27278
Demanda real,2023-08-31 09:40:00+02:00,0.32966820053281665,27224
Demanda real,2023-08-31 09:45:00+02:00,0.32849960627536495,27116
Demanda real,2023-08-31 09:50:00+02:00,0.33327323212289495,27726
Demanda real,2023-08-31 09:55:00+02:00,0.334316829783151,27874
Demanda real,2023-08-31 10:00:00+02:00,0.33198521053450275,27745
Demanda real,2023-08-31 10:05:00+02:00,0.3330706593117941,27896
Demanda real,2023-08-31 10:10:00+02:00,0.3351177730192719,28170
Demanda real,2023-08-31 10:15:00+02:00,0.3331039800699923,28079
Demanda real,2023-08-31 10:20:00+02:00,0.3343234831181434,28250
Demanda real,2023-08-31 10:25:00+02:00,0.33352677143906106,28162
Demanda real,2023-08-31 10:30:00+02:00,0.33284016665088534,28121
