Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-17 00:00:00+01:00,0.33398283708577453,25025
Demanda real,2023-12-17 00:05:00+01:00,0.33584996265073097,25178
Demanda real,2023-12-17 00:10:00+01:00,0.33461986893418566,24969
Demanda real,2023-12-17 00:15:00+01:00,0.3356390120844692,24747
Demanda real,2023-12-17 00:20:00+01:00,0.3347190796826868,24557
Demanda real,2023-12-17 00:25:00+01:00,0.33740651436511504,24768
Demanda real,2023-12-17 00:30:00+01:00,0.3374631349742289,24487
Demanda real,2023-12-17 00:35:00+01:00,0.33530782676247817,24171
Demanda real,2023-12-17 00:40:00+01:00,0.33523106904231625,24083
Demanda real,2023-12-17 00:45:00+01:00,0.3361978327001528,23982
Demanda real,2023-12-17 00:50:00+01:00,0.33453191759380685,23724
Demanda real,2023-12-17 00:55:00+01:00,0.33578147509957346,23774
Demanda real,2023-12-17 01:00:00+01:00,0.33664624655499864,23575
Demanda real,2023-12-17 01:05:00+01:00,0.3364109475132973,23465
Demanda real,2023-12-17 01:10:00+01:00,0.3362157029192984,23368
Demanda real,2023-12-17 01:15:00+01:00,0.3364784014277146,23002
Demanda real,2023-12-17 01:20:00+01:00,0.3357661017944727,22865
Demanda real,2023-12-17 01:25:00+01:00,0.33541068139963165,22766
Demanda real,2023-12-17 01:30:00+01:00,0.33597793365266265,22656
Demanda real,2023-12-17 01:35:00+01:00,0.3346543504171633,22462
Demanda real,2023-12-17 01:40:00+01:00,0.3334181344746569,22280
Demanda real,2023-12-17 01:45:00+01:00,0.33902295467922305,22464
Demanda real,2023-12-17 01:50:00+01:00,0.3390715052868834,22415
Demanda real,2023-12-17 01:55:00+01:00,0.3373964586974694,22199
Demanda real,2023-12-17 02:00:00+01:00,0.33777798142717497,22115
Demanda real,2023-12-17 02:05:00+01:00,0.3341283641343653,21714
Demanda real,2023-12-17 02:10:00+01:00,0.33359053101032393,21617
Demanda real,2023-12-17 02:15:00+01:00,0.3388070999335733,21932
Demanda real,2023-12-17 02:20:00+01:00,0.33727461750923254,21736
Demanda real,2023-12-17 02:25:00+01:00,0.3385162081219062,21815
Demanda real,2023-12-17 02:30:00+01:00,0.33677530554685053,21493
Demanda real,2023-12-17 02:35:00+01:00,0.33909969656207967,21680
Demanda real,2023-12-17 02:40:00+01:00,0.3370325541914897,21441
Demanda real,2023-12-17 02:45:00+01:00,0.3348289754324986,21193
Demanda real,2023-12-17 02:50:00+01:00,0.3340040879058197,21080
Demanda real,2023-12-17 02:55:00+01:00,0.33419463246833536,21082
Demanda real,2023-12-17 03:00:00+01:00,0.33614153327716934,21147
Demanda real,2023-12-17 03:05:00+01:00,0.3352959898154042,21070
Demanda real,2023-12-17 03:10:00+01:00,0.3346138519167929,20992
Demanda real,2023-12-17 03:15:00+01:00,0.3364437948701476,20948
Demanda real,2023-12-17 03:20:00+01:00,0.3366037250297552,20928
Demanda real,2023-12-17 03:25:00+01:00,0.338079321205888,21038
Demanda real,2023-12-17 03:30:00+01:00,0.3360393285681943,20780
Demanda real,2023-12-17 03:35:00+01:00,0.3379440579756928,20938
Demanda real,2023-12-17 03:40:00+01:00,0.33557101392875094,20695
Demanda real,2023-12-17 03:45:00+01:00,0.33409614697958256,20585
Demanda real,2023-12-17 03:50:00+01:00,0.3323125539574205,20401
Demanda real,2023-12-17 03:55:00+01:00,0.3333062127770365,20483
Demanda real,2023-12-17 04:00:00+01:00,0.3331221675356951,20508
Demanda real,2023-12-17 04:05:00+01:00,0.3334631992467777,20542
Demanda real,2023-12-17 04:10:00+01:00,0.3352549673700063,20703
Demanda real,2023-12-17 04:15:00+01:00,0.33461255817751284,20490
Demanda real,2023-12-17 04:20:00+01:00,0.334781969382587,20491
Demanda real,2023-12-17 04:25:00+01:00,0.3325734341429813,20278
Demanda real,2023-12-17 04:30:00+01:00,0.33554376657824936,20493
Demanda real,2023-12-17 04:35:00+01:00,0.33489065932264517,20429
Demanda real,2023-12-17 04:40:00+01:00,0.3328893274132544,20243
Demanda real,2023-12-17 04:45:00+01:00,0.33497278510066236,20432
Demanda real,2023-12-17 04:50:00+01:00,0.33433982080147034,20374
Demanda real,2023-12-17 04:55:00+01:00,0.33352501437607823,20300
Demanda real,2023-12-17 05:00:00+01:00,0.3353593429158111,20415
Demanda real,2023-12-17 05:05:00+01:00,0.33363522592543804,20261
Demanda real,2023-12-17 05:10:00+01:00,0.3337995721573145,20285
Demanda real,2023-12-17 05:15:00+01:00,0.3335956327152904,20349
Demanda real,2023-12-17 05:20:00+01:00,0.3336008779832593,20366
Demanda real,2023-12-17 05:25:00+01:00,0.3312309056864098,20166
Demanda real,2023-12-17 05:30:00+01:00,0.3329295640929106,20339
Demanda real,2023-12-17 05:35:00+01:00,0.33389943988111764,20447
Demanda real,2023-12-17 05:40:00+01:00,0.3333877444419053,20424
Demanda real,2023-12-17 05:45:00+01:00,0.3318163281950901,20342
Demanda real,2023-12-17 05:50:00+01:00,0.3329538616663143,20473
Demanda real,2023-12-17 05:55:00+01:00,0.3346515397082658,20648
Demanda real,2023-12-17 06:00:00+01:00,0.3334086835774143,20649
Demanda real,2023-12-17 06:05:00+01:00,0.3332526230831316,20645
