Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-08 00:00:00+02:00,0.33162395990140775,20047
Demanda real,2023-04-08 00:05:00+02:00,0.3322842471426205,20060
Demanda real,2023-04-08 00:10:00+02:00,0.3337585738427383,20145
Demanda real,2023-04-08 00:15:00+02:00,0.3350202936313073,20058
Demanda real,2023-04-08 00:20:00+02:00,0.3358975216562427,20086
Demanda real,2023-04-08 00:25:00+02:00,0.3347049832882648,19928
Demanda real,2023-04-08 00:30:00+02:00,0.33603013208120797,19895
Demanda real,2023-04-08 00:35:00+02:00,0.3347978761302143,19736
Demanda real,2023-04-08 00:40:00+02:00,0.3330832963960585,19538
Demanda real,2023-04-08 00:45:00+02:00,0.3333333333333333,19415
Demanda real,2023-04-08 00:50:00+02:00,0.33311527337832253,19350
Demanda real,2023-04-08 00:55:00+02:00,0.33265965348672505,19258
Demanda real,2023-04-08 01:00:00+02:00,0.3369996362565604,19456
Demanda real,2023-04-08 01:05:00+02:00,0.3347453195272461,19203
Demanda real,2023-04-08 01:10:00+02:00,0.3336951003903583,19063
Demanda real,2023-04-08 01:15:00+02:00,0.3337460205164485,18870
Demanda real,2023-04-08 01:20:00+02:00,0.33271207199531394,18744
Demanda real,2023-04-08 01:25:00+02:00,0.3314265347946182,18598
Demanda real,2023-04-08 01:30:00+02:00,0.3311200200451015,18501
Demanda real,2023-04-08 01:35:00+02:00,0.33067135653141433,18426
Demanda real,2023-04-08 01:40:00+02:00,0.3288007213706041,18232
Demanda real,2023-04-08 01:45:00+02:00,0.33174941285706483,18222
Demanda real,2023-04-08 01:50:00+02:00,0.3296490136515024,18014
Demanda real,2023-04-08 01:55:00+02:00,0.33101720638519627,18103
Demanda real,2023-04-08 02:00:00+02:00,0.3306882680332837,18003
Demanda real,2023-04-08 02:05:00+02:00,0.3310555126933392,18022
Demanda real,2023-04-08 02:10:00+02:00,0.33142142804617986,18028
Demanda real,2023-04-08 02:15:00+02:00,0.33301647655259825,17867
Demanda real,2023-04-08 02:20:00+02:00,0.3346751649334675,17958
Demanda real,2023-04-08 02:25:00+02:00,0.33368249752155776,17839
Demanda real,2023-04-08 02:30:00+02:00,0.3337156178909173,17750
Demanda real,2023-04-08 02:35:00+02:00,0.33196102130231153,17578
Demanda real,2023-04-08 02:40:00+02:00,0.3319715539415948,17552
Demanda real,2023-04-08 02:45:00+02:00,0.33044554455445546,17355
Demanda real,2023-04-08 02:50:00+02:00,0.33041537933401993,17325
Demanda real,2023-04-08 02:55:00+02:00,0.3314497346416708,17362
Demanda real,2023-04-08 03:00:00+02:00,0.33226027658196505,17443
Demanda real,2023-04-08 03:05:00+02:00,0.3310871604418324,17295
Demanda real,2023-04-08 03:10:00+02:00,0.3339570763003131,17490
Demanda real,2023-04-08 03:15:00+02:00,0.33344299731000715,17230
Demanda real,2023-04-08 03:20:00+02:00,0.3326166124283279,17171
Demanda real,2023-04-08 03:25:00+02:00,0.33413233844309986,17285
Demanda real,2023-04-08 03:30:00+02:00,0.33196196390452165,17106
Demanda real,2023-04-08 03:35:00+02:00,0.33403658182522017,17258
Demanda real,2023-04-08 03:40:00+02:00,0.331559526121577,17072
Demanda real,2023-04-08 03:45:00+02:00,0.3299798011187073,16990
Demanda real,2023-04-08 03:50:00+02:00,0.3280954884436396,16850
Demanda real,2023-04-08 03:55:00+02:00,0.33001206554314405,16958
Demanda real,2023-04-08 04:00:00+02:00,0.33280024963919336,17064
Demanda real,2023-04-08 04:05:00+02:00,0.33251632384948726,16958
Demanda real,2023-04-08 04:10:00+02:00,0.33302564908283905,16957
Demanda real,2023-04-08 04:15:00+02:00,0.33489627455229615,16999
Demanda real,2023-04-08 04:20:00+02:00,0.3349794400613847,17026
Demanda real,2023-04-08 04:25:00+02:00,0.3320232264180755,16811
Demanda real,2023-04-08 04:30:00+02:00,0.3314770356960132,16845
Demanda real,2023-04-08 04:35:00+02:00,0.33195012586532413,16879
Demanda real,2023-04-08 04:40:00+02:00,0.3312870157212286,16837
Demanda real,2023-04-08 04:45:00+02:00,0.3321538098608162,16896
Demanda real,2023-04-08 04:50:00+02:00,0.33276420370915516,16956
Demanda real,2023-04-08 04:55:00+02:00,0.33230527453098907,16916
Demanda real,2023-04-08 05:00:00+02:00,0.33186628327758544,16966
Demanda real,2023-04-08 05:05:00+02:00,0.3340686370202631,17113
Demanda real,2023-04-08 05:10:00+02:00,0.3321063554841994,16962
Demanda real,2023-04-08 05:15:00+02:00,0.33364547972999337,17102
Demanda real,2023-04-08 05:20:00+02:00,0.3296500920810313,16826
Demanda real,2023-04-08 05:25:00+02:00,0.3309580055055544,16952
Demanda real,2023-04-08 05:30:00+02:00,0.3314237836363282,17009
Demanda real,2023-04-08 05:35:00+02:00,0.33188783447417547,17067
Demanda real,2023-04-08 05:40:00+02:00,0.33224673535518173,17123
Demanda real,2023-04-08 05:45:00+02:00,0.3329158799275558,17279
Demanda real,2023-04-08 05:50:00+02:00,0.33081241680010803,17147
Demanda real,2023-04-08 05:55:00+02:00,0.3332309346440366,17356
Demanda real,2023-04-08 06:00:00+02:00,0.33035953593444883,17256
Demanda real,2023-04-08 06:05:00+02:00,0.3321438794008205,17406
Demanda real,2023-04-08 06:10:00+02:00,0.3333777152204512,17527
Demanda real,2023-04-08 06:15:00+02:00,0.3323222748815166,17530
Demanda real,2023-04-08 06:20:00+02:00,0.3325139918317955,17586
Demanda real,2023-04-08 06:25:00+02:00,0.3329247826824807,17656
Demanda real,2023-04-08 06:30:00+02:00,0.33177882650217383,17857
Demanda real,2023-04-08 06:35:00+02:00,0.33041603954140886,17782
Demanda real,2023-04-08 06:40:00+02:00,0.33081341486010746,17854
Demanda real,2023-04-08 06:45:00+02:00,0.33226377517149813,18018
Demanda real,2023-04-08 06:50:00+02:00,0.3338044974759064,18184
Demanda real,2023-04-08 06:55:00+02:00,0.3333822558156601,18172
Demanda real,2023-04-08 07:00:00+02:00,0.3321088509969479,18172
Demanda real,2023-04-08 07:05:00+02:00,0.3368772451830618,18568
Demanda real,2023-04-08 07:10:00+02:00,0.336790007070469,18577
Demanda real,2023-04-08 07:15:00+02:00,0.3344233861497046,18510
Demanda real,2023-04-08 07:20:00+02:00,0.3350030631734477,18592
Demanda real,2023-04-08 07:25:00+02:00,0.33477306266421913,18602
Demanda real,2023-04-08 07:30:00+02:00,0.33245534908894103,18428
Demanda real,2023-04-08 07:35:00+02:00,0.3329072907290729,18493
Demanda real,2023-04-08 07:40:00+02:00,0.33574239713774595,18768
Demanda real,2023-04-08 07:45:00+02:00,0.3325909295015716,18517
Demanda real,2023-04-08 07:50:00+02:00,0.3316881438673319,18481
Demanda real,2023-04-08 07:55:00+02:00,0.3307471264367816,18416
Demanda real,2023-04-08 08:00:00+02:00,0.33204577968526466,18568
Demanda real,2023-04-08 08:05:00+02:00,0.3332738052718051,18662
Demanda real,2023-04-08 08:10:00+02:00,0.334075565135294,18754
Demanda real,2023-04-08 08:15:00+02:00,0.33430294055426274,18963
Demanda real,2023-04-08 08:20:00+02:00,0.3336321608746858,18980
Demanda real,2023-04-08 08:25:00+02:00,0.3330470146898994,18999
Demanda real,2023-04-08 08:30:00+02:00,0.32997507270461157,19062
Demanda real,2023-04-08 08:35:00+02:00,0.32997411561691115,19122
Demanda real,2023-04-08 08:40:00+02:00,0.33223605253231836,19378
Demanda real,2023-04-08 08:45:00+02:00,0.3323918259005292,19535
Demanda real,2023-04-08 08:50:00+02:00,0.33242326606749195,19603
Demanda real,2023-04-08 08:55:00+02:00,0.33042550308286467,19507
Demanda real,2023-04-08 09:00:00+02:00,0.3297325188501806,19810
Demanda real,2023-04-08 09:05:00+02:00,0.33144944061606596,20057
Demanda real,2023-04-08 09:10:00+02:00,0.3340877779964574,20370
Demanda real,2023-04-08 09:15:00+02:00,0.3360823058708255,20580
Demanda real,2023-04-08 09:20:00+02:00,0.33491143580115906,20515
Demanda real,2023-04-08 09:25:00+02:00,0.33421387339790626,20496
Demanda real,2023-04-08 09:30:00+02:00,0.3295347706273302,20329
Demanda real,2023-04-08 09:35:00+02:00,0.32970053683461614,20390
Demanda real,2023-04-08 09:40:00+02:00,0.3315954622254405,20607
Demanda real,2023-04-08 09:45:00+02:00,0.3294033069734004,20619
Demanda real,2023-04-08 09:50:00+02:00,0.33062153728586896,20767
Demanda real,2023-04-08 09:55:00+02:00,0.3325249643366619,20979
Demanda real,2023-04-08 10:00:00+02:00,0.3327480384712731,21035
Demanda real,2023-04-08 10:05:00+02:00,0.3326064283682564,21048
Demanda real,2023-04-08 10:10:00+02:00,0.33319661139945417,21121
Demanda real,2023-04-08 10:15:00+02:00,0.3345084767008242,21349
Demanda real,2023-04-08 10:20:00+02:00,0.33344841114162416,21249
Demanda real,2023-04-08 10:25:00+02:00,0.33434155056496734,21334
Demanda real,2023-04-08 10:30:00+02:00,0.33228215507232733,21179
Demanda real,2023-04-08 10:35:00+02:00,0.3329518912733372,21240
Demanda real,2023-04-08 10:40:00+02:00,0.3327322335821364,21219
Demanda real,2023-04-08 10:45:00+02:00,0.3347073243087108,21437
Demanda real,2023-04-08 10:50:00+02:00,0.33454142127380376,21415
Demanda real,2023-04-08 10:55:00+02:00,0.33228702366752466,21172
Demanda real,2023-04-08 11:00:00+02:00,0.33476907598956207,21296
Demanda real,2023-04-08 11:05:00+02:00,0.33697137203787747,21458
Demanda real,2023-04-08 11:10:00+02:00,0.33619861773642534,21355
Demanda real,2023-04-08 11:15:00+02:00,0.33532990763216797,21274
Demanda real,2023-04-08 11:20:00+02:00,0.3335177428277879,21100
Demanda real,2023-04-08 11:25:00+02:00,0.3333280609904623,21074
Demanda real,2023-04-08 11:30:00+02:00,0.33143556877276126,20841
