Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-27 00:00:00+02:00,0.3330554149420838,22370
Demanda real,2023-05-27 00:05:00+02:00,0.3327117582122505,22303
Demanda real,2023-05-27 00:10:00+02:00,0.3323713251786943,22227
Demanda real,2023-05-27 00:15:00+02:00,0.3350016532900472,22289
Demanda real,2023-05-27 00:20:00+02:00,0.333821354182389,22117
Demanda real,2023-05-27 00:25:00+02:00,0.3339484790270614,22077
Demanda real,2023-05-27 00:30:00+02:00,0.3342894632449422,21910
Demanda real,2023-05-27 00:35:00+02:00,0.33232109444495567,21668
Demanda real,2023-05-27 00:40:00+02:00,0.3332924040335825,21715
Demanda real,2023-05-27 00:45:00+02:00,0.3348842275613096,21521
Demanda real,2023-05-27 00:50:00+02:00,0.33251940896568993,21244
Demanda real,2023-05-27 00:55:00+02:00,0.3301418830606428,20965
Demanda real,2023-05-27 01:00:00+02:00,0.33395231725548824,21221
Demanda real,2023-05-27 01:05:00+02:00,0.3311837497821368,20902
Demanda real,2023-05-27 01:10:00+02:00,0.33230788747581747,20956
Demanda real,2023-05-27 01:15:00+02:00,0.33357300354711916,20877
Demanda real,2023-05-27 01:20:00+02:00,0.33397884224509067,20868
Demanda real,2023-05-27 01:25:00+02:00,0.3329798856114646,20726
Demanda real,2023-05-27 01:30:00+02:00,0.3344367099904266,20611
Demanda real,2023-05-27 01:35:00+02:00,0.3327517610226976,20407
Demanda real,2023-05-27 01:40:00+02:00,0.33073808782310804,20178
Demanda real,2023-05-27 01:45:00+02:00,0.3313874872200785,20096
Demanda real,2023-05-27 01:50:00+02:00,0.3313942919469187,20053
Demanda real,2023-05-27 01:55:00+02:00,0.33354801420196517,20198
Demanda real,2023-05-27 02:00:00+02:00,0.33245198303816414,19992
Demanda real,2023-05-27 02:05:00+02:00,0.33311122586663555,19997
Demanda real,2023-05-27 02:10:00+02:00,0.33482083388837086,20108
Demanda real,2023-05-27 02:15:00+02:00,0.332918397900651,19791
Demanda real,2023-05-27 02:20:00+02:00,0.3318204825375401,19667
Demanda real,2023-05-27 02:25:00+02:00,0.33227522161249473,19679
Demanda real,2023-05-27 02:30:00+02:00,0.33087620510195376,19391
